327;9;45;5;-0.2552514901397823
327;16;88;-85;-0.26304811260700756
327;29;85;-67;-0.3540617670198367
327;5;32;-90;-0.508077102982479
327;10;89;89;-0.1330595676425883
327;8;-50;-120;-0.31958511759056185
327;12;-7;109;-0.5152668428849788
327;1;-78;56;-0.38761112388588104
327;0;-71;72;-0.21257947806311728
327;15;2;-122;-0.19510437447078088
327;4;-43;-41;-0.2006951450932688
327;20;-87;77;-0.3309832067058106
327;33;-42;-73;-0.401230838066277
327;30;6;-85;-0.33636111325968365
327;18;-48;35;-0.4705906111697892
327;14;-38;22;-0.36671562715645434
327;25;29;45;-0.5525594129535277
328;19;87;40;-0.5591655759502401
328;18;-59;29;-0.4814856339590632
328;30;11;-98;-0.34898836407683276
328;17;87;14;-0.27124126331934606
328;29;104;-69;-0.36491392170600156
328;22;-76;-58;-0.3730690256815048
328;13;-102;-101;-0.614773689049076
328;26;33;-62;-0.5793969861152033
328;31;111;88;-0.6531312560429744
328;32;-60;-111;-0.2075805995229545
328;1;-64;51;-0.3966486420556906
328;21;-31;-21;-0.5624969267768843
328;20;-69;79;-0.34070865490667546
328;9;56;18;-0.265819088113492
328;4;-29;-35;-0.21560347032935534
328;27;-72;122;-0.4650484052734809
328;0;-65;54;-0.22377504617533073
328;34;93;8;-0.3443840076289745
328;36;-9;57;-0.11801808131900182
328;16;104;-88;-0.2755960881307714
328;28;69;31;-0.4498421129596203
328;6;8;35;-0.19702285081780102
328;24;-5;31;-0.7266256902674111
328;7;63;-105;-0.23668802681790035
328;2;-35;31;-0.33852621728243204
328;12;-4;90;-0.5236227852505276
328;23;71;-72;-0.3190212287547318
328;3;-16;96;-0.4033063670879886
328;33;-37;-87;-0.41178994406450253
328;15;-12;-121;-0.20895158186207086
328;5;38;-77;-0.5140697907808263
328;10;88;99;-0.1471685789372289
328;35;44;22;-0.22188541818585406
328;25;23;59;-0.5606617479250153
328;8;-54;-110;-0.3299281735080317
328;11;-9;44;-0.4415281494245392
328;14;-53;33;-0.4067294782990139
329;4;-17;-48;-0.23027326236166445
329;5;25;-64;-0.5199665955744001
329;35;63;22;-0.2344234802784304
329;17;88;24;-0.2835188970324144
329;29;101;-80;-0.3755924419171879
329;16;110;-98;-0.287943296046155
329;28;62;16;-0.461449581830246
329;2;-23;24;-0.34900003305999006
329;7;70;-91;-0.2504306070531275
329;24;0;20;-0.7326562866516182
329;32;-70;-108;-0.2202163187486894
329;1;-59;33;-0.40554155993478314
329;14;-59;20;-0.41443317656206846
329;8;-50;-118;-0.3401057405308221
329;19;89;55;-0.5666055011903319
329;9;55;30;-0.2762176045196223
329;18;-72;22;-0.4922063363837088
329;22;-81;-70;-0.3833525652712708
329;21;-27;-31;-0.5721313385921704
329;15;-26;-119;-0.2225772339351002
329;3;-26;85;-0.41430395314163315
329;26;47;-65;-0.5891975539273122
329;23;59;-80;-0.3295141661604424
329;12;3;82;-0.5318450325382276
329;10;87;116;-0.1610518460511553
329;13;-107;-85;-0.6221167754498741
329;31;102;85;-0.6590333438169508
329;30;19;-108;-0.3614135788809075
329;33;-41;-98;-0.42218010436675646
329;6;26;37;-0.21114459084225445
329;25;28;77;-0.568634445536959
329;27;-80;114;-0.47402855870993976
329;20;-69;62;-0.35027849593632654
329;0;-74;71;-0.23479148519774873
329;34;79;12;-0.3532631805317813
329;11;-12;58;-0.4519267975860135
329;36;-4;39;-0.1304094017869588
330;24;17;12;-0.4954869722718426
330;6;17;23;-0.22063690245951462
330;13;-96;-71;-0.4301541827501718
330;35;65;9;-0.012976717360423162
330;16;104;-112;-0.07004762293904165
330;11;-16;74;-0.19827134586361883
330;7;65;-109;-0.239645545232963
330;10;97;116;0.008159171842218038
330;20;-78;67;-0.19262067033803143
330;17;73;15;-0.258490517725279
330;12;12;68;-0.40051563824354985
330;19;86;40;-0.45845325993018504
330;2;-16;41;-0.2414062091799286
330;26;58;-52;-0.571803868989778
330;14;-60;30;-0.34776584848653647
330;29;109;-66;-0.34817531106999455
330;21;-20;-47;-0.3535689092889941
330;30;28;-94;-0.3690648088158254
330;33;-38;-86;-0.28884004983973033
330;27;-92;102;-0.32827612432479425
330;9;71;22;-0.18052897110695298
330;28;49;10;-0.2527792894686465
330;22;-91;-70;-0.17851456194130888
330;0;-66;81;-0.036981324390356396
330;25;13;70;-0.3363023775604981
330;8;-52;-107;-0.23670206698381568
330;18;-87;22;-0.4809611657948829
330;5;24;-53;-0.31843777473116663
330;1;-62;47;-0.3121565394508644
330;32;-61;-104;-0.13225526523851505
330;36;9;35;-0.07800132879191757
330;4;-5;-35;-0.03179490369375948
330;31;91;80;-0.5297435944312601
330;15;-17;-105;-0.2219305841828595
330;34;96;5;-0.19071679086979254
330;23;57;-69;-0.22574194533923275
330;3;-37;89;-0.2577017786758503
331;8;-55;-89;-0.2483712517109935
331;32;-44;-98;-0.14609618981280104
331;29;101;-72;-0.3591216490513569
331;17;88;6;-0.27097216336785235
331;3;-25;80;-0.2710290381440891
331;35;78;8;-0.0565609627753485
331;23;60;-85;-0.23772735127959133
331;7;75;-98;-0.25334080517354907
331;24;31;9;-0.5052157881439787
331;9;82;17;-0.19229212938518792
331;5;37;-64;-0.3274646917815349
331;14;-69;22;-0.3564129648265907
331;30;41;-83;-0.3811688005040762
331;4;-1;-19;-0.049405632792238086
331;12;23;75;-0.4107075998833615
331;25;19;56;-0.3478648250982741
331;6;26;26;-0.2343808176577007
331;1;-50;51;-0.32240133097163415
331;10;83;125;-0.008209339284179551
331;2;-15;54;-0.2534339450871267
331;16;102;-118;-0.08568360629749294
331;36;4;16;-0.09103291730030794
331;28;56;20;-0.26753976351512776
331;19;83;52;-0.46750458222659763
331;13;-98;-81;-0.4404511812517524
331;21;-11;-34;-0.36654616938408635
331;27;-75;104;-0.3394446342564321
331;20;-95;75;-0.20455991912078075
331;0;-54;82;-0.05098646296133402
331;11;-3;72;-0.2125621028820679
331;18;-88;9;-0.49169025971015545
331;26;59;-37;-0.5817259266758937
331;15;-21;-116;-0.23534857221875627
331;34;108;-9;-0.2020546392407463
331;33;-39;-103;-0.30119740844958065
331;22;-101;-61;-0.19191097295091797
331;31;81;94;-0.5376198847910238
332;27;-90;101;-0.3504344480291638
332;13;-90;-73;-0.45058342777730775
332;10;79;109;-0.024315954232554726
332;4;15;-17;-0.06673459022514105
332;9;98;10;-0.20386707713097107
332;6;19;34;-0.2479048302127158
332;7;74;-110;-0.2668169409550858
332;3;-40;86;-0.284143061460836
332;15;-15;-104;-0.24855187244607868
332;23;67;-94;-0.2495209907249042
332;11;-1;83;-0.22662420778822168
332;25;4;56;-0.3592422734754457
332;17;97;14;-0.2832541026801445
332;34;89;-6;-0.21321108203776473
332;16;108;-107;-0.10106941392220903
332;22;-89;-60;-0.20509304138437334
332;8;-44;-99;-0.2598537294825365
332;30;51;-97;-0.393079128325315
332;1;-67;54;-0.33248220582807164
332;35;97;7;-0.07174421615449289
332;31;70;79;-0.5453701545050315
332;14;-70;40;-0.364921727305204
332;29;105;-69;-0.36989284562501745
332;21;-15;-21;-0.3793157933176572
332;2;-13;39;-0.26526923721980955
332;26;60;-27;-0.5914892314390316
332;24;45;5;-0.5147889429621607
332;36;-4;21;-0.10385600039256404
332;33;-27;-108;-0.3133570493216733
332;18;-70;14;-0.5022476881227836
332;12;17;85;-0.42073649013693615
332;28;70;16;-0.2820640699768653
332;5;24;-67;-0.3363471781590973
332;19;89;63;-0.4764110833662677
332;0;-58;73;-0.06476751931517599
332;20;-105;86;-0.21630813992300613
332;32;-46;-85;-0.15971565959389844
333;17;95;33;-0.29533953096344
333;2;-21;33;-0.2769151646783695
333;4;26;-31;-0.0837862843391175
333;20;-91;81;-0.22786838919239583
333;30;43;-110;-0.40479889090141397
333;27;-97;116;-0.36124842478153174
333;14;-87;32;-0.3732943495841595
333;29;94;-69;-0.38049170305349944
333;19;95;75;-0.48517508048770297
333;36;-2;31;-0.11647391415534403
333;1;-57;64;-0.3424017866868061
333;18;-72;1;-0.5126361976808098
333;15;-8;-88;-0.261543919869764
333;32;-47;-68;-0.17311721785849832
333;26;50;-34;-0.6010963233259593
333;8;-36;-89;-0.27115248760973476
333;28;52;13;-0.29635598753521497
333;22;-80;-64;-0.21806419672289346
333;0;-73;69;-0.07832807876735648
333;24;55;-1;-0.5242089273032517
333;21;-3;-13;-0.39188110326829084
333;16;102;-97;-0.11620904862492965
333;31;78;68;-0.5529964199036149
333;35;108;15;-0.08668453747957094
333;6;12;41;-0.2612124585668506
333;5;42;-60;-0.3450875447546188
333;11;-18;85;-0.24046131901587708
333;23;69;-112;-0.26112593193909206
333;34;100;6;-0.22418902175003086
333;7;59;-100;-0.2800774585641179
333;10;79;99;-0.04016486334175584
333;3;-44;77;-0.32703453445402764
333;12;26;75;-0.43060491814645363
333;9;106;6;-0.21525682571282168
333;13;-80;-77;-0.46055355835845413
333;33;-16;-113;-0.3253221359398125
333;25;12;39;-0.37043768267858257
334;10;67;108;-0.05576018990520981
334;3;-61;84;-0.3392524698298155
334;5;28;-59;-0.35368806548461185
334;13;-73;-90;-0.47036416685030213
334;17;81;28;-0.30723159239420283
334;24;45;4;-0.5334781918948853
334;25;0;40;-0.3814539653344693
334;27;-107;125;-0.37188937790586185
334;14;-98;42;-0.38153300990665173
334;11;-16;104;-0.25407703646389
334;34;82;3;-0.2349913144269008
334;12;25;87;-0.4403154513078188
334;31;60;64;-0.5605006650558211
334;15;-16;-73;-0.27432809453467033
334;8;-48;-82;-0.28227046560689784
334;32;-59;-69;-0.18630435119086453
334;7;44;-97;-0.2931258078914055
334;19;104;62;-0.49379885365519527
334;30;60;-107;-0.41633113727629545
334;33;-11;-118;-0.3370957811720615
334;6;1;53;-0.2743071648673193
334;23;66;-124;-0.2725451940938529
334;35;105;31;-0.10138581366344779
334;2;-29;47;-0.28837475729759254
334;29;82;-84;-0.3909209787631257
334;26;48;-47;-0.6105497017426961
334;16;95;-85;-0.13110644917240677
334;18;-90;5;-0.5228584910859075
334;22;-64;-71;-0.23082781357599724
334;0;-83;64;-0.09167166926830217
334;36;8;14;-0.12888994129791953
334;21;-21;-15;-0.40424536825971435
334;4;13;-37;-0.10056515134727051
334;1;-40;66;-0.3816701319165212
334;9;109;-6;-0.22646433831736268
334;20;-100;76;-0.2392436744734754
334;28;41;12;-0.3104192344126311
335;12;32;72;-0.4498706159386021
335;25;9;43;-0.3922939874678618
335;13;-65;-105;-0.4800178056062806
335;33;-12;-119;-0.3486810480805945
335;26;47;-63;-0.6198518261047651
335;7;49;-105;-0.3059653836294566
335;16;108;-97;-0.14576549131112426
335;24;61;5;-0.5425991482530528
335;35;95;33;-0.11585186942838266
335;15;-3;-84;-0.2869077224049381
335;4;20;-48;-0.11707555648329304
335;27;-109;115;-0.3823600757802026
335;6;12;65;-0.28719235586698044
335;17;75;11;-0.31893338084207346
335;20;-92;64;-0.2504369551900576
335;19;92;56;-0.5022846464520078
335;23;81;-123;-0.2837817480541376
335;32;-68;-58;-0.1992804903899129
335;5;38;-72;-0.36215097788292505
335;28;29;11;-0.32425746934000854
335;30;63;-120;-0.42767886770917873
335;29;97;-92;-0.40118338606139803
335;22;-62;-89;-0.2433872125594514
335;34;95;-8;-0.24562077042094077
335;2;-26;66;-0.3277905331893277
335;8;-35;-74;-0.29321055595610634
335;11;-28;108;-0.26747490243273475
335;3;-44;84;-0.3512749182395908
335;31;61;74;-0.5678848422855918
335;21;-22;-26;-0.41641180501127506
335;14;-100;26;-0.38963985166398407
335;1;-40;66;-0.43218954981358104
335;0;-68;58;-0.10480176232123273
335;9;92;-9;-0.23749253072023102
335;10;55;117;-0.07110599124364847
335;18;-100;-3;-0.5329172277965237
335;36;9;-1;-0.14110731200621385
336;14;-99;40;-0.3976169839531991
336;25;23;32;-0.40296056924712
336;20;-110;63;-0.2614511434151745
336;27;-110;103;-0.3926632424885539
336;23;69;-112;-0.2948385171510577
336;21;-19;-38;-0.4283835787748108
336;35;84;32;-0.1300864683010785
336;9;80;6;-0.24834427204465348
336;28;14;15;-0.33787429250854795
336;11;-31;94;-0.2806584025460779
336;16;98;-86;-0.16018998877562218
336;7;41;-114;-0.31859952615569875
336;22;-70;-97;-0.2557456611591702
336;15;0;-70;-0.2992860762292816
336;13;-83;-109;-0.48951698614216343
336;29;90;-102;-0.41128159484289795
336;5;43;-80;-0.3704784836828653
336;31;73;86;-0.5751508726796863
336;24;57;-7;-0.5515741693094895
336;36;0;7;-0.1531292047831755
336;33;-4;-123;-0.3600809507185909
336;8;-28;-66;-0.3039756048597275
336;2;-43;69;-0.3604579229567332
336;12;26;58;-0.4592728979352929
336;34;89;-22;-0.2560801551190761
336;1;-28;67;-0.4405138131685473
336;10;57;119;-0.08620625976067209
336;30;57;-110;-0.4388450344551359
336;4;35;-42;-0.13332179513713915
336;19;83;64;-0.5106346665640712
336;17;71;-1;-0.3304479406747781
336;3;-26;85;-0.36310500747480967
336;32;-76;-46;-0.21204901136177645
336;26;66;-64;-0.629005116477041
336;18;-108;0;-0.5428150247197701
336;0;-57;54;-0.11772177388531635
336;6;-2;54;-0.29987138381064704
337;31;83;96;-0.5823006465874754
337;6;-13;51;-0.3123475473072149
337;34;83;-6;-0.26637218966204124
337;23;57;-111;-0.30571837794242707
337;35;87;20;-0.1440933135918112
337;36;8;21;-0.1649587472757057
337;22;-58;-86;-0.2679063745812935
337;0;-69;65;-0.13043506526437465
337;25;28;51;-0.41345648571791005
337;13;-73;-114;-0.4988641797894722
337;15;-17;-70;-0.3114663763924356
337;20;-94;70;-0.2722891046286896
337;9;74;-7;-0.25902238550788526
337;14;-100;24;-0.4054664821257867
337;5;59;-89;-0.3786727493900064
337;3;-31;95;-0.374745815282265
337;27;-104;113;-0.40280155852957156
337;21;-15;-21;-0.44016380415813006
337;4;35;-24;-0.14930809397252376
337;8;-39;-71;-0.3145684129808908
337;32;-85;-44;-0.22461323599809024
337;7;35;-121;-0.3310315224015211
337;24;71;-19;-0.5777885996680748
337;11;-16;100;-0.2936309666576076
337;12;37;63;-0.4685247434200367
337;19;91;56;-0.5188510863543416
337;33;11;-119;-0.3712984549143794
337;10;69;120;-0.10106492398142342
337;26;60;-72;-0.6380119542033605
337;2;-27;77;-0.3705808314435023
337;28;21;22;-0.3512732465063908
337;29;102;-113;-0.4212182322838939
337;30;64;-120;-0.44983254253315774
337;17;75;9;-0.3417782675501595
337;16;97;-101;-0.17438369428068823
337;1;-26;54;-0.44870488830983424
337;18;-92;6;-0.5525544568922444
338;1;-39;44;-0.4567649062488605
338;18;-106;3;-0.5621380581499591
338;23;74;-108;-0.31642416096113457
338;30;68;-103;-0.46064425048193125
338;36;19;19;-0.17659901708835546
338;35;74;28;-0.15787604935789223
338;0;-60;55;-0.14294494398136803
338;19;79;52;-0.5269360434279677
338;2;-31;62;-0.38054177339448314
338;13;-62;-101;-0.5080618183384239
338;10;59;112;-0.11568584957464267
338;11;-15;118;-0.3063959697433528
338;31;91;107;-0.5893360241127397
338;3;-40;85;-0.38620037016480113
338;5;54;-71;-0.38673590684583325
338;4;36;-35;-0.16503861202654213
338;24;76;-4;-0.5862005895018713
338;16;83;-106;-0.1883503004976732
338;6;-23;59;-0.3246240921878377
338;32;-75;-40;-0.23697643304022298
338;21;-11;-8;-0.4517555459353162
338;26;59;-86;-0.646874682526059
338;27;-94;117;-0.412777661513933
338;9;84;-8;-0.2695296491557053
338;15;-12;-60;-0.3234517917529791
338;28;36;20;-0.36445781724026816
338;12;27;55;-0.47762855937702453
338;20;-103;75;-0.2829536584627884
338;7;43;-113;-0.3432646067074103
338;17;83;15;-0.3529273091955347
338;14;-82;28;-0.41319038832761285
338;34;79;-20;-0.2936044331371457
338;8;-34;-84;-0.3249917361721154
338;25;20;63;-0.4237844675251675
338;33;-3;-125;-0.38233647904303525
338;22;-49;-78;-0.3055769485344406
338;29;103;-118;-0.43099588352583384
339;22;-56;-89;-0.31694036135855963
339;15;-6;-46;-0.33524544046775395
339;8;-29;-70;-0.3605414472269257
339;30;73;-85;-0.47128297110352435
339;36;8;23;-0.1880530425840028
339;1;-45;33;-0.4646959639008624
339;2;-30;74;-0.39034334027424833
339;20;-95;80;-0.29344757943554167
339;33;-10;-113;-0.3931978947856326
339;0;-78;49;-0.15525466463888948
339;24;93;-9;-0.5944779874983269
339;29;93;-111;-0.4406170923479028
339;19;88;61;-0.5348916411884159
339;32;-85;-46;-0.24914181892968157
339;13;-51;-100;-0.5171122946705924
339;4;25;-42;-0.18051744179169626
339;16;68;-119;-0.20209344101518645
339;10;46;125;-0.1300728403583704
339;28;30;8;-0.3774314348424035
339;21;3;-7;-0.46316181984406735
339;5;50;-56;-0.3946700537823669
339;35;74;18;-0.17143826135171591
339;27;-100;124;-0.42259414685054464
339;17;94;25;-0.36389796617458403
339;23;68;-122;-0.3269586514515428
339;12;36;60;-0.4865867142787006
339;9;84;-20;-0.2798687965851602
339;11;-6;124;-0.31895673277972614
339;26;57;-100;-0.6555956071955942
339;14;-94;26;-0.4207907120302098
339;34;68;-30;-0.3032960792318218
339;18;-93;1;-0.5715683217875505
339;3;-39;103;-0.39747165216921665
339;31;79;109;-0.5962588355975997
339;6;-27;75;-0.3367042123503706
339;25;35;58;-0.43394720162350886
339;7;42;-117;-0.3553019616644053
340;1;-61;28;-0.35747386514080637
340;3;-40;119;-0.21143019406412789
340;19;86;51;-0.34632472319953833
340;14;-97;12;-0.2649693028782135
340;4;9;-42;-0.11510862354227713
340;17;86;36;-0.3351714606900602
340;13;-63;-114;-0.5207686557951048
340;25;31;48;-0.2235004076314273
340;12;51;71;-0.3949526260866574
340;8;-23;-56;-0.3527686964936717
340;23;86;-122;-0.3168661888994152
340;7;55;-120;-0.25976414324815766
340;30;64;-97;-0.4415657140007234
340;10;43;107;-0.023074600754156016
340;28;42;15;-0.29523788514717664
340;33;3;-113;-0.35317396783815036
340;6;-12;83;-0.25158311614128825
340;11;0;116;-0.09615810645333167
340;18;-104;3;-0.57098066317304
340;16;69;-105;-0.05247846370069864
340;21;-1;-16;-0.4561042814101621
340;32;-67;-41;-0.1922523657850428
340;9;83;-33;-0.210285674432812
340;2;-46;76;-0.21680801162902008
340;22;-72;-88;-0.1519228907758261
340;24;105;-13;-0.3736089662537301
340;34;77;-23;-0.18351110347959898
340;20;-106;95;-0.1577451746962908
340;26;44;-89;-0.45930518221277183
340;5;54;-74;-0.1999493434428351
340;27;-92;108;-0.33191943142813274
340;29;83;-119;-0.3860595717583051
340;35;81;30;0.02899233486791597
340;31;74;96;-0.5084356310051353
340;36;-4;28;-0.17212324434060622
340;0;-73;61;-0.022438978116963493
340;15;-16;-61;-0.3411706981109047
341;20;-101;87;-0.17024243140930795
341;18;-86;8;-0.580269445130262
341;13;-58;-120;-0.5296158227279665
341;15;-9;-51;-0.35268084432395275
341;29;70;-114;-0.39639976156865453
341;4;0;-45;-0.1313863331231795
341;3;-34;102;-0.22549779888615418
341;26;56;-84;-0.4710272188873197
341;30;77;-100;-0.4525096912060159
341;2;-60;78;-0.22922931869703267
341;23;77;-118;-0.32739360694281083
341;27;-106;119;-0.34302964844611716
341;35;97;27;0.012440228726479319
341;24;99;-24;-0.38528783022215607
341;33;12;-116;-0.36450198376002596
341;9;83;-48;-0.22157272545783313
341;12;40;66;-0.4052335959209793
341;7;65;-122;-0.27313750562050065
341;10;44;122;-0.038943371519011505
341;5;49;-59;-0.2108720753938167
341;6;-21;78;-0.2648318919205659
341;0;-55;67;-0.07593300225371535
341;34;86;-15;-0.19496424284879577
341;32;-57;-38;-0.20513333675058432
341;19;91;41;-0.3571701020836413
341;1;-63;10;-0.3669935794505371
341;14;-103;9;-0.27494116394800083
341;21;13;-5;-0.4674409755513157
341;28;55;8;-0.30931902166280134
341;25;28;33;-0.23686768668806846
341;8;-33;-53;-0.3625808151486919
341;11;2;102;-0.11208267530234528
341;22;-59;-91;-0.16574476852408293
341;36;-7;17;-0.18364888220021758
341;17;80;44;-0.3464262112451971
341;16;71;-87;-0.06839555360696348
341;31;64;97;-0.5166528487797172
342;26;73;-77;-0.4825617029750747
342;17;86;33;-0.3575008857914518
342;0;-46;54;-0.08931491397887925
342;29;53;-107;-0.40657450834203834
342;25;29;48;-0.2500210892798034
342;27;-111;106;-0.3539621019918139
342;31;76;94;-0.5247385910699056
342;35;86;31;-0.0038470437166944205
342;2;-64;92;-0.28007999354895063
342;28;57;-7;-0.32317485999417606
342;13;-47;-122;-0.5383214349899024
342;15;-2;-40;-0.364006828197592
342;30;85;-108;-0.4632785647760237
342;11;10;96;-0.12775245104977473
342;3;-38;116;-0.23934032203102806
342;14;-98;22;-0.2847534752406716
342;21;22;3;-0.4785962825862108
342;10;28;114;-0.054558241951629394
342;23;93;-120;-0.33775258629751215
342;7;68;-108;-0.28629689419488613
342;18;-96;11;-0.5894096065761685
342;6;-12;94;-0.2778686872873751
342;36;-24;8;-0.19499010985407506
342;4;12;-47;-0.1474035993507874
342;1;-65;-9;-0.3763609783313121
342;22;-76;-87;-0.1793454962283677
342;5;68;-56;-0.22162004363358256
342;12;27;74;-0.415350070237952
342;9;96;-36;-0.23267918366645401
342;16;78;-76;-0.08405797007472804
342;20;-109;69;-0.1825397320149169
342;32;-48;-35;-0.21780821218067714
342;8;-35;-41;-0.37223593990523174
342;19;91;31;-0.3678419549055987
342;24;97;-10;-0.39677983236708725
342;34;72;-5;-0.20623413198808538
342;33;10;-120;-0.3756487514271515
343;10;32;122;-0.06992327445732538
343;33;-8;-123;-0.3866171708116031
343;34;62;-12;-0.21732370290114644
343;29;67;-100;-0.41658645916704806
343;27;-100;105;-0.3647196362807794
