280;22;-98;11;-0.058868985958211106
280;18;49;64;-0.13336177646325187
280;13;-62;-3;-0.05083778494704683
280;12;-4;6;0.0890260702602017
280;21;29;-61;-0.38269884365442275
280;6;-36;77;-0.3120247052563446
280;1;-31;-43;-0.1707231499040145
280;19;-9;72;-0.1304942552852415
280;4;-8;64;-0.2919764859341136
280;9;-45;124;-0.3546417800510485
280;17;45;106;-0.09258858912077095
280;2;69;-36;-0.4334913026786005
280;14;-28;-69;-0.37217543030950107
280;20;-63;-85;0.0487678565707631
281;19;-14;83;-0.14417980337055414
281;21;33;-48;-0.3949242690593072
281;20;-74;-89;0.03210496301310195
281;17;34;92;-0.10751163181687806
281;9;-35;119;-0.36628068764766486
281;5;62;-67;-0.38632392134991356
281;12;-14;10;0.07158834115196222
281;10;-57;112;-0.2553336797541964
281;0;82;98;-0.4217816472422612
281;2;80;-36;-0.4447994003916551
281;7;-108;1;-0.5472218806323431
281;14;-20;-58;-0.38298175424094993
281;4;7;63;-0.30366498097457406
281;3;22;117;-0.37831867100411787
281;1;-26;-25;-0.1834520147298656
281;22;-83;4;-0.07482275966836804
281;13;-58;-19;-0.06585012425406578
281;15;6;67;-0.26682050407128455
281;11;-59;65;-0.31577486544580624
281;6;-21;73;-0.32286131315512845
281;18;38;74;-0.14729020828104777
281;8;88;-69;0.0578190546521512
281;16;-21;119;-0.16970327701347787
282;3;7;124;-0.3900751148530437
282;17;48;83;-0.1221959058298474
282;15;-4;79;-0.27776305793271827
282;1;-35;-33;-0.19597721771850318
282;22;-97;13;-0.09052127299916246
282;19;-16;67;-0.15764638268650177
282;4;25;60;-0.3151664600943871
282;9;-47;111;-0.3777333727227353
282;5;71;-62;-0.39618789586881153
282;8;98;-69;0.04137667865999772
282;13;-51;-33;-0.08062226613217238
282;0;96;96;-0.43058201859251277
282;12;-6;19;0.05442961570945459
282;20;-74;-72;0.015708675752363344
282;6;-9;87;-0.3335245353275317
282;7;-102;-13;-0.5561581882269996
282;14;-6;-56;-0.39361517698949566
282;10;-40;111;-0.268018010883895
282;18;44;87;-0.160995785189759
282;21;31;-58;-0.40695408765771357
282;11;-71;67;-0.32667498777317605
282;16;-14;123;-0.1834241681762182
282;2;68;-35;-0.45592656854130087
283;19;-33;65;-0.17089749673339427
283;2;81;-36;-0.4668757020005523
283;4;14;60;-0.32648391554828315
283;17;48;64;-0.1366452314586093
283;22;-88;25;-0.10596861011666414
283;21;17;-66;-0.4187914291585454
283;1;-25;-32;-0.20830201745932253
283;11;-65;59;-0.3374007081433079
283;3;20;122;-0.4016434556003867
283;18;35;94;-0.17448207286793083
283;9;-51;100;-0.3890028148366047
283;13;-64;-47;-0.09515805374022923
283;0;87;103;-0.4392415840011603
283;6;1;83;-0.3440171459451764
283;8;111;-72;0.025197380683718795
283;16;-13;111;-0.19692552508035466
283;7;-98;-22;-0.5649515149001415
283;5;69;-73;-0.4058940467954072
283;14;-11;-70;-0.40407846497406463
283;12;-11;2;0.03754542987402698
283;15;-7;90;-0.288530530932369
283;10;-37;102;-0.2804993927155184
283;20;-80;-84;-4.2527091220345703E-4
284;4;-3;58;-0.3376202917149169
284;15;-9;102;-0.2991257243640254
284;19;-43;63;-0.18393659295553655
284;1;-9;-32;-0.2204296204042887
284;14;-18;-87;-0.4143743403508805
284;12;-30;0;0.020931391011966394
284;0;77;111;-0.4477625963632694
284;10;-32;85;-0.2927810724378358
284;6;-12;82;-0.3543418747929389
284;11;-55;44;-0.34795481698751773
284;17;44;55;-0.15086336787731103
284;3;2;120;-0.41302670289577226
284;2;74;-23;-0.47764964932445564
284;16;-31;111;-0.2102108602740249
284;9;-56;87;-0.4000919458766522
284;8;103;-67;0.009276951475060247
284;21;25;-56;-0.43043937319536396
284;7;-104;-25;-0.5736041483465132
284;13;-72;-39;-0.10946126874655726
284;5;55;-82;-0.4154448993071773
284;18;53;101;-0.1877525799432519
284;22;-91;7;-0.12116878984028578
284;20;-93;-83;-0.016301074430137175
285;16;-21;117;-0.2232836301045965
285;6;-4;70;-0.39257724256259374
285;13;-80;-47;-0.12353563231278397
285;21;35;-42;-0.44190095012759345
285;17;32;43;-0.16485401411331346
285;7;-95;-33;-0.5821183396577428
285;22;-79;10;-0.13612576668832954
285;12;-18;8;0.004583176771698616
285;14;-15;-73;-0.42450548172166735
285;20;-107;-77;-0.03192286509178399
285;2;66;-8;-0.4882512134911765
285;18;70;96;-0.20081075890536781
285;8;85;-70;-0.006388750866259785
285;15;-11;115;-0.3095513947007753
285;10;-33;75;-0.30486624528459605
285;11;-51;29;-0.3583400600902201
285;0;66;121;-0.4561472725275848
285;1;-26;-31;-0.23236318170213544
285;3;-6;113;-0.4242278182344317
285;9;-60;76;-0.41100365082005885
285;4;-1;71;-0.3762051070930058
285;5;60;-69;-0.42484293817875907
285;19;-48;74;-0.19676706363812446
286;6;-17;83;-0.4021250098644775
286;19;-39;67;-0.20939224678979096
286;7;-96;-49;-0.5904963039079929
286;2;83;-8;-0.49868315263122986
286;20;-89;-83;-0.04729470710284445
286;18;61;80;-0.21366000700408982
286;11;-50;39;-0.3685591393032793
286;9;-69;70;-0.42174076848437103
286;13;-94;-47;-0.13738480606195114
286;14;-6;-79;-0.4344745248305216
286;10;-32;61;-0.31675805536580814
286;15;-6;120;-0.31981025431213717
286;16;-11;114;-0.23614723561787887
286;12;-29;17;-0.01150346604072483
286;17;37;30;-0.1786208100095399
286;3;-20;114;-0.43524971572767246
286;0;54;114;-0.4643977938732712
286;22;-80;25;-0.1508434319068046
286;5;51;-79;-0.43409060842839553
286;8;75;-69;-0.021803801970118664
286;1;-15;-19;-0.2441058060192166
286;21;44;-36;-0.4531791418289073
286;4;-10;65;-0.38654594419492394
287;0;56;121;-0.4725163068774266
287;5;57;-91;-0.4431903159540378
287;9;-68;83;-0.4323060922660542
287;3;-2;109;-0.4460952628610214
287;16;-23;115;-0.24880502344294875
287;12;-12;25;-0.027332722568149448
287;11;-60;46;-0.3786147132489296
287;19;-37;79;-0.22181542701103085
287;2;93;3;-0.5089481807450423
287;6;-28;94;-0.4115200128895312
287;18;73;80;-0.22630366713323236
287;1;-26;-8;-0.2556605483472245
287;14;2;-72;-0.4442840632496342
287;4;8;66;-0.39672132790321146
287;20;-75;-88;-0.06242059964172797
287;10;-23;65;-0.3284595964857209
287;8;79;-50;-0.03697221225631575
287;21;36;-26;-0.46427688246300003
287;15;-9;121;-0.32990497216971726
287;13;-108;-37;-0.15101239303113156
287;7;-88;-33;-0.5987402207302389
287;17;26;19;-0.19216733717142664
287;22;-93;39;-0.16532561448178407
288;12;4;19;-0.042908710991135246
288;8;82;-37;-0.05189792797793369
288;0;64;107;-0.48050492367351544
288;19;-49;88;-0.23403983634873093
288;18;60;81;-0.23874502870030856
288;9;-62;95;-0.4427023708672305
288;22;-102;23;-0.17957608213556386
288;14;5;-53;-0.45393664905404096
288;16;-12;109;-0.26126028666281753
288;4;0;59;-0.40673390547216637
288;6;-32;81;-0.42076469586618404
288;3;-1;90;-0.4567672812402368
288;5;64;-77;-0.4521444281592698
288;2;102;13;-0.5190489684090338
288;13;-104;-23;-0.16442193860880516
288;17;17;11;-0.2054971198987232
288;21;49;-29;-0.47519705924694733
288;10;-10;71;-0.33997391294771506
288;15;-16;114;-0.33983817454157605
288;7;-78;-35;-0.606852234883329
288;20;-63;-87;-0.07730447789998929
288;11;-67;40;-0.38850939801144946
288;1;-34;0;-0.2670304147979843
289;21;37;-24;-0.4859425132023515
289;13;-93;-15;-0.1776169314572359
289;2;110;22;-0.5289881434704015
289;22;-107;8;-0.19359854230688311
289;6;-43;81;-0.4298614639152104
289;10;-26;72;-0.35130400034631726
289;8;91;-31;-0.06658483224800582
289;5;50;-64;-0.46095527456921814
289;4;15;66;-0.416586281800018
289;12;-6;14;-0.058235483599353266
289;0;55;90;-0.4883657226008669
289;20;-58;-76;-0.09195021410611848
289;16;-3;105;-0.2735162656711684
289;17;12;24;-0.2186136261023831
289;1;-50;-2;-0.27821836338553196
289;19;-53;97;-0.2460686551370278
289;11;-60;25;-0.398245767817769
289;15;-16;122;-0.3496124456754851
289;9;-56;109;-0.45293230901078796
289;3;-18;83;-0.4672685473253848
289;7;-62;-31;-0.6148344568099697
289;18;62;67;-0.25098732848231153
289;14;23;-49;-0.46343479348557726
290;9;-67;101;-0.2139650941871989
290;10;-13;82;-0.1294836424439395
290;19;-40;105;-0.1071264641718177
290;2;99;21;-0.29937493333051146
290;16;-11;117;-0.08915810817921277
290;8;106;-19;-9.234828825700481E-4
290;0;52;100;-0.46207303604575334
290;17;5;41;-0.1335845748455241
290;21;48;-12;-0.27749353155652656
290;11;-62;35;-0.1914924410738308
290;13;-101;-28;0.034160713440367196
290;20;-57;-61;-0.06250888722095937
290;3;-33;90;-0.35599436581360033
290;5;43;-57;-0.24361804535532572
290;6;-31;83;-0.24339482932239698
290;18;48;76;-0.25759179118720477
290;7;-74;-27;-0.44389957594194174
290;14;12;-63;-0.4579411517437707
290;12;-6;-5;0.12518143171124763
290;4;17;53;-0.27394365041879387
290;22;-95;8;-0.1606456798949666
290;1;-40;-3;-0.07699106555805768
290;15;-30;118;-0.2023695579696817
291;11;-70;27;-0.20438108219115225
291;1;-55;-3;-0.09121964373344416
291;19;-28;103;-0.12118589691494519
291;7;-86;-25;-0.4544890404116446
291;14;-2;-73;-0.4673752241322713
291;9;-52;94;-0.22785482875763685
291;10;-23;71;-0.14418157417060218
291;13;-95;-42;0.017788398159149565
291;6;-43;82;-0.2553295152361239
291;3;-18;101;-0.3681079985455745
291;20;-52;-48;-0.07739135287795296
291;15;-12;114;-0.21434332696874103
291;22;-89;19;-0.17497102650213547
291;0;51;116;-0.470228745175149
291;21;36;-26;-0.29140224195497744
291;2;100;5;-0.31282889295313543
291;5;51;-42;-0.2557653138901371
291;8;96;-26;-0.01642597827416792
291;12;-3;7;0.10716521681979141
291;18;56;91;-0.2695325427694174
291;16;-4;109;-0.10416772204330127
291;4;32;52;-0.2859206708274994
291;17;11;24;-0.14785168177003516
292;3;-27;86;-0.38002781315383705
292;20;-48;-34;-0.09203569908443465
292;14;-18;-63;-0.47665835136255585
292;1;-47;-8;-0.10522056465802443
292;8;93;-15;-0.03168043373950025
292;22;-76;10;-0.18906716756358966
292;5;40;-52;-0.2677182261283916
292;11;-78;18;-0.21706350505059657
292;7;-73;-39;-0.46490907344983223
292;10;-18;88;-0.15864433898963826
292;17;18;6;-0.16189051498375406
292;2;85;15;-0.32606758922179746
292;16;-1;91;-0.11893718208556436
292;4;50;46;-0.2977060589096656
292;9;-50;105;-0.24152232757494785
292;12;-15;3;0.08943726136659857
292;13;-85;-38;0.00167803992243154
292;19;-24;92;-0.1350203787341826
292;0;40;101;-0.47825396295847433
292;18;59;79;-0.2812822423263147
292;15;-22;112;-0.22612551566381545
292;21;25;-39;-0.305088412987053
292;6;-54;97;-0.2670732461752312
293;13;-78;-22;-0.014174552582499
293;9;-46;87;-0.2549711464111818
293;22;-60;4;-0.2029377703680605
293;17;33;5;-0.17570472686605343
293;8;76;-15;-0.04669081791738727
293;19;-18;80;-0.14863350884431226
293;14;-28;-70;-0.48579294855715593
293;3;-43;81;-0.3917569107283674
293;10;-5;97;-0.17287569957156967
293;2;92;0;-0.33909446635016094
293;15;-12;111;-0.23771918933976866
293;11;-74;35;-0.2295430091442897
293;18;50;71;-0.29284394669030167
293;21;19;-31;-0.3185556052826155
293;4;53;34;-0.3093028807825172
293;12;-1;2;0.07199295320065668
293;0;37;112;-0.48615077725726646
293;5;57;-57;-0.279479891770834
293;16;10;104;-0.1334703307671513
293;7;-90;-40;-0.47516238595940885
293;1;-38;-18;-0.11899747084781143
293;20;-33;-29;-0.10644573575161265
293;6;-66;95;-0.27862907741931275
294;3;-48;98;-0.4032983427417053
294;13;-71;-29;-0.02977350360735065
294;0;40;123;-0.4939212425272779
294;18;44;60;-0.3042206637844648
294;2;86;13;-0.3519129134444705
294;9;-49;100;-0.268204784146036
294;4;56;22;-0.3207141535054032
294;11;-69;44;-0.24182284117248376
294;16;-1;90;-0.1477709490698328
294;21;10;-30;-0.33180732250144895
294;1;-27;-30;-0.13255394653856178
294;22;-54;20;-0.21658644352765977
294;8;62;-3;-0.06146103594842811
294;5;70;-60;-0.2910533707629973
294;17;33;23;-0.18929791135823604
294;10;-15;92;-0.18687935838419023
294;19;-24;88;-0.16202882887267978
294;7;-107;-49;-0.48525164546883226
294;20;-33;-18;-0.12062521183211583
294;12;13;1;0.054827753965369874
294;6;-64;114;-0.29000001536348907
294;14;-15;-63;-0.4947813921966424
294;15;-19;97;-0.24912736423690662
295;12;21;-5;0.037937197917847776
295;22;-51;31;-0.23001673791670552
295;13;-74;-19;-0.04512287141580473
295;10;0;89;-0.20065895865580885
295;19;-22;76;-0.17520982378059347
295;11;-68;28;-0.2539061958882267
295;6;-74;108;-0.30118901830055855
295;3;-42;82;-0.41465511184282977
295;21;-1;-31;-0.3448470122447811
295;16;2;72;-0.16184275747967147
295;20;-32;-7;-0.13457781629533094
295;0;25;117;-0.5015673803529692
295;5;67;-41;-0.302441674091286
295;2;77;20;-0.3645262653852712
295;8;52;6;-0.07599493049097228
295;7;-95;-39;-0.49517947682610486
295;9;-39;105;-0.28122668367713255
295;18;38;75;-0.3154153534051213
295;14;-2;-56;-0.5036260207378971
295;4;56;41;-0.331942845864723
295;1;-14;-45;-0.17486487243007498
295;17;39;35;-0.2026736048985437
295;15;-19;107;-0.2603530083356904
296;20;-31;3;-0.14830717908713464
296;13;-74;-31;-0.060226649339323535
296;11;-67;38;-0.26579621692851785
296;21;-20;-33;-0.3861858791030457
296;0;34;123;-0.5090911799734494
296;16;-17;69;-0.17568941695495266
296;17;25;21;-0.21583528734220647
296;22;-40;38;-0.24323214759552658
296;5;75;-35;-0.31364776456632204
296;2;65;8;-0.37693780369501906
296;14;-12;-53;-0.5123291352224917
296;7;-89;-51;-0.5049484628816611
296;10;11;99;-0.21421808532308162
296;8;66;16;-0.09029628272083579
296;1;-1;-38;-0.18752746969550915
296;12;31;3;0.021316890767085983
296;3;-51;66;-0.4258301726383362
296;18;29;79;-0.32643092799184725
296;6;-61;105;-0.31219899719063493
296;4;71;44;-0.3429918791462937
296;9;-39;116;-0.29404023281573155
296;19;-11;90;-0.18817992276998052
296;15;-1;112;-0.27139904212889365
297;21;-32;-29;-0.39835551194075225
297;5;82;-28;-0.3246745575937575
297;10;7;87;-0.22756026596367795
297;1;12;-32;-0.19998746540469636
297;4;57;56;-0.35386412789535926
297;2;53;17;-0.38915075739181093
297;3;-44;75;-0.43682643246111463
297;12;25;11;0.00496250853073632
297;7;-107;-48;-0.5145611451603284
297;22;-29;35;-0.2562361107194865
297;17;40;25;-0.22878638286677067
297;16;-5;83;-0.1893145298786294
297;18;36;69;-0.3372702533851857
297;20;-19;-4;-0.16181687207426942
297;8;53;15;-0.10436881331502146
297;14;0;-58;-0.5208929998753328
297;0;49;123;-0.5164945988000019
297;11;-60;31;-0.27749599763216426
297;6;-67;96;-0.32303281641847004
297;9;-40;104;-0.306648765168113
297;13;-90;-37;-0.07508876681606602
297;15;10;120;-0.2822683393814056
297;19;-1;103;-0.2009425001755374
298;6;-75;89;-0.3336932945386598
298;2;41;20;-0.4011683038294541
298;17;54;34;-0.24153026086294183
298;19;6;112;-0.21350087634260528
298;9;-28;114;-0.31905556100285637
298;18;50;75;-0.3479361495722306
298;5;91;-20;-0.33552492193275407
298;3;-53;61;-0.44764675212672855
298;8;62;2;-0.11821618341970008
298;21;-19;-34;-0.4103304306530555
298;0;55;110;-0.5237795629253297
298;13;-102;-29;-0.08971309041318065
298;4;39;61;-0.3645624206644398
298;11;-56;19;-0.28900858184455236
298;1;24;-27;-0.21224810118253656
298;14;10;-61;-0.5293198426937283
298;22;-38;22;-0.26903201043346303
298;15;26;116;-0.2929637278778774
298;12;30;20;-0.011130203589831744
298;16;-17;83;-0.20272164099552725
298;7;-96;-47;-0.524020024522537
298;10;23;83;-0.2406889717140248
298;20;-21;-20;-0.17511040997361005
299;22;-47;30;-0.2816231757520159
299;12;33;32;-0.02696543231647064
299;17;39;30;-0.25407023681117424
299;19;14;121;-0.22585831849100013
299;11;-62;10;-0.3003369647095423
299;15;28;105;-0.30348799015840566
299;7;-92;-65;-0.5333275618149503
299;0;43;107;-0.530947967624652
299;4;43;79;-0.37508954074921497
299;6;-74;102;-0.3441832050089265
299;14;22;-69;-0.5376118560270297
299;9;-21;120;-0.3312638481042438
299;21;-8;-44;-0.4221137506659619
299;18;53;65;-0.3584313914202829
299;5;84;-8;-0.3462016804423267
299;3;-53;74;-0.45829394667769263
299;13;-88;-35;-0.10410342483274138
299;16;-7;86;-0.2159142383345548
299;8;62;13;-0.13184199560270393
299;10;17;93;-0.2536076181723661
299;1;41;-34;-0.22431256678793132
299;2;24;24;-0.41299356952409505
299;20;-39;-26;-0.18819125126656122
300;6;-56;95;-0.2736976510553175
300;9;-23;108;-0.28338346627724387
300;8;66;24;-0.0681583720354384
300;2;21;43;-0.2716095637824577
300;1;28;-33;-0.10390631058600774
300;11;-68;2;-0.13666782867062288
300;20;-30;-18;-0.20094924332177633
300;16;-18;71;-0.14791344981587629
300;7;-108;-63;-0.3393908711933993
300;19;10;110;-0.18890273070645403
300;22;-42;42;-0.11354563475438129
300;3;-44;85;-0.4604792714931113
300;0;48;88;-0.32142399134907906
300;14;37;-80;-0.3074675249787868
300;5;71;-6;-0.2447404358069536
300;15;15;98;-0.22368471255276168
300;4;38;65;-0.20636212501048024
300;10;28;88;-0.16363398769839066
300;18;58;52;-0.35544712089917896
300;12;25;17;0.1895032152233771
300;13;-98;-21;0.11810084768836426
300;21;2;-54;-0.26139296282374624
300;17;22;27;-0.13641760409908366
301;18;70;66;-0.365822187206
301;4;41;80;-0.21942044982571884
301;15;16;112;-0.23531743907849179
301;5;82;-11;-0.25686974609453894
301;19;17;117;-0.20165374318502727
301;6;-52;86;-0.2851474918213177
301;11;-82;0;-0.15043366358639565
301;10;29;74;-0.17778551390098207
301;0;39;99;-0.33183008519362145
301;22;-50;50;-0.12862458208379945
301;12;33;11;0.17045785179572692
301;17;3;23;-0.15063938255553777
301;9;-27;91;-0.29616250689424106
301;1;25;-21;-0.11770424484094699
301;2;19;61;-0.2855077693178506
301;20;-39;-3;-0.21361666328115692
301;21;-1;-65;-0.2755592823219216
301;8;70;34;-0.08258510920059037
301;7;-103;-46;-0.3516524749390788
301;14;48;-73;-0.31930917539552717
301;3;-33;98;-0.4709211457342133
301;13;-101;-4;0.10038549025917876
301;16;-4;77;-0.16198297821377816
302;0;50;103;-0.3420696815366512
302;4;43;92;-0.2322698414439136
302;7;-99;-32;-0.3637178930248275
302;18;59;56;-0.37603125245191193
302;16;6;81;-0.17582739415731363
302;9;-20;98;-0.30873708286136636
302;22;-36;47;-0.14346226625594694
302;17;2;34;-0.16463361255668862
302;12;27;-4;0.10351617291373327
302;11;-92;-1;-0.16397924514351603
302;1;6;-20;-0.1787112367566861
302;3;-34;108;-0.4811959499874576
302;20;-25;-8;-0.2260814045211874
302;10;14;76;-0.191710615684332
302;21;5;-79;-0.2894989407081261
302;19;2;123;-0.21420073946394336
302;8;69;50;-0.09678101857109989
302;6;-51;97;-0.2964141351350619
302;13;-91;-16;0.08295357854886021
302;14;57;-69;-0.3309613594055997
302;5;93;3;-0.2688049874175229
302;2;31;52;-0.2991836035646772
302;15;34;112;-0.24676404197981017
303;17;-10;34;-0.17840393487782102
303;4;53;93;-0.2449136427962173
303;0;41;108;-0.3521454443381925
303;20;-36;-15;-0.2383467099013774
303;11;-83;14;-0.1773080973957225
303;3;-44;116;-0.49130635737265005
303;9;-7;104;-0.3211104656130176
303;16;11;98;-0.18945029944575253
303;22;-45;63;-0.15806254748134008
303;13;-91;3;0.06580057742590673
303;7;-105;-28;-0.37559026442120413
303;14;67;-67;-0.34242710847151103
303;2;41;65;-0.31264062446355456
303;18;68;62;-0.4112319606429571
303;12;30;11;0.0858466021630373
303;21;-4;-65;-0.3032155645601513
303;8;55;58;-0.13550230157292398
303;10;17;63;-0.20541291583914834
303;1;24;-12;-0.19131229219289447
303;6;-36;108;-0.3075005121557862
303;15;28;96;-0.25802749923470747
303;5;96;21;-0.2805492648793392
303;19;13;123;-0.2265469838023968
304;22;-61;56;-0.17242922420712692
304;16;2;92;-0.2028552382495764
304;5;100;7;-0.29210563390176636
304;0;41;117;-0.36205999493490915
304;18;63;79;-0.4207144695138777
304;4;63;84;-0.25735514332688414
304;14;81;-54;-0.35370940555236774
304;7;-97;-19;-0.3872726778752388
304;20;-30;-4;-0.25041577039548435
304;6;-40;121;-0.3184095071441789
304;2;30;81;-0.3258823330280499
304;9;2;109;-0.3332858742406425
304;11;-74;30;-0.1904236880118937
304;12;15;11;0.06845974454435244
304;3;-29;115;-0.5012549982396793
304;8;64;50;-0.14885153586547617
304;1;10;-18;-0.20371173074212356
304;21;-9;-56;-0.31671272243054416
304;13;-75;-2;0.04892202432092052
304;19;0;111;-0.23869568823143494
304;17;-15;52;-0.19195393204181532
304;15;22;80;-0.2691107411735264
304;10;11;55;-0.21889597919148762
305;6;-30;110;-0.3291439582127573
305;10;9;66;-0.23216331353018949
305;18;56;67;-0.43004525824286355
305;9;-11;107;-0.34526647633022534
305;22;-57;46;-0.18656603410530115
305;12;27;-3;0.05135107664756666
305;1;-6;-14;-0.215912778274565
305;0;42;104;-0.37181591272207826
305;3;-39;117;-0.5110444608528362
305;7;-105;-2;-0.3987681727140089
305;4;78;80;-0.2695975798490603
305;14;65;-61;-0.3648111858799308
305;11;-55;33;-0.20332942917820607
305;20;-12;2;-0.2622917259216856
