46;1;100;83;-0.4881116004845545
46;24;67;-109;-0.27803842289796254
46;41;-44;101;-0.26899091774505457
46;34;73;50;-0.4865045460452248
46;19;-54;-90;-0.5191603183690365
46;35;60;-79;-0.5560351576545912
46;8;15;-24;-0.4149506618709321
46;22;100;-76;-0.6451062319305609
46;43;-45;93;-0.5490322572139473
46;42;47;43;-0.1827144850854755
46;15;14;50;-0.42322258803299695
46;9;-23;-45;-0.4826819228147894
46;47;24;-96;-0.5128814658759869
46;50;-98;-77;-0.4000329737044114
46;18;37;76;-0.44602992346974124
46;38;88;-18;-0.3966378758618103
46;37;-51;99;-0.40548873980733136
46;45;-31;117;-0.26328694087108795
46;3;-57;-23;-0.4153872566984781
46;36;-54;-114;-0.18730076173850962
46;28;88;-15;-0.5408830302389338
46;30;37;-19;-0.44434897042837807
46;40;94;-111;-0.32138422833825264
46;20;111;9;-0.6348759623645078
46;6;82;-113;-0.27189068311913456
46;14;-26;116;-0.3798553167931804
46;25;42;-119;-0.46001863012797883
46;46;-6;-21;-0.31371979759555735
46;33;86;27;-0.5922986409976587
46;21;-83;-74;-0.5670795112497082
46;27;106;125;-0.22123865291853306
46;49;-67;-51;-0.46660751912997
46;32;-4;-88;-0.621443827863966
47;22;109;-73;-0.6524259174426081
47;3;-69;-27;-0.4244072218934172
47;7;-93;89;-0.3505541286434656
47;20;107;26;-0.6438283346114865
47;40;110;-105;-0.37021164753658575
47;35;59;-60;-0.5614558864139132
47;50;-104;-67;-0.411759540726209
47;30;46;-22;-0.4528230944369527
47;12;41;-62;-0.46282938726714973
47;31;87;62;-0.46740694296015733
47;8;-2;-27;-0.42398752634418446
47;4;-98;108;-0.07542102628785363
47;28;73;-7;-0.5498443502372984
47;21;-67;-71;-0.5745606041859617
47;27;90;116;-0.2346132224687939
47;43;-53;106;-0.5572562804425597
47;0;20;75;-0.49966296385194264
47;5;108;-51;-0.3988994492451776
47;37;-40;89;-0.4154782495393241
47;42;54;36;-0.1980634448127594
47;10;91;22;-0.29229542353779336
47;13;-47;-28;-0.17911821331821287
47;48;-98;-14;-0.38925698359991734
47;17;-72;-75;-0.4218145720435098
47;1;108;83;-0.494014865331042
47;15;8;62;-0.43364799834189627
47;46;12;-25;-0.3242430172716143
47;14;-44;120;-0.38993552744003546
47;39;-42;-123;-0.4325344578405274
47;19;-37;-85;-0.5278215915804569
47;16;-87;64;-0.27260356905737737
47;45;-24;108;-0.27584652916957453
47;6;72;-107;-0.2845943051170573
47;26;100;59;-0.5036624632350009
47;9;-31;-60;-0.48870067166565334
47;49;-80;-60;-0.4975801008156966
47;23;38;-98;-0.40243938583096284
47;44;-93;-100;-0.3182518087832259
47;47;17;-85;-0.5207525889454108
47;36;-63;-109;-0.19878836512924236
47;11;-58;86;-0.15211502050596193
47;2;10;12;-0.28763474526795996
47;32;4;-98;-0.6290503269295202
47;29;93;-85;-0.7717878356944012
47;34;92;45;-0.4944244787596059
47;18;26;62;-0.45521586958696103
47;41;-55;98;-0.28058977628128734
47;25;53;-115;-0.46780990322506505
47;24;53;-109;-0.29157892497789484
47;38;86;-31;-0.4053393153692333
47;33;94;9;-0.598542857213201
48;19;-38;-71;-0.5593271300077903
48;9;-31;-60;-0.5271233722602082
48;11;-71;79;-0.16488921017191227
48;44;-107;-104;-0.3297899102593965
48;15;22;67;-0.4439066020858532
48;41;-42;112;-0.29200305308094043
48;13;-64;-27;-0.19120660500224296
48;33;91;-8;-0.6168352609618754
48;8;-7;-42;-0.43287980098586476
48;37;-28;77;-0.42530792711560494
48;42;64;52;-0.21316682118440677
48;40;102;-117;-0.3823961122143187
48;29;83;-79;-0.7783762417272186
48;50;-96;-50;-0.42329848267565795
48;0;32;68;-0.5085914677484217
48;25;50;-122;-0.4754765159525979
48;27;88;119;-0.24777379890625062
48;14;-49;111;-0.3998544547165408
48;24;48;-94;-0.3049027790245482
48;10;100;31;-0.33258632798647314
48;2;17;27;-0.30031031973268796
48;46;3;-11;-0.3345978654328544
48;6;70;-96;-0.2970946691630133
48;28;62;-1;-0.5706160145883888
48;48;-90;-21;-0.40089702111136705
48;43;-60;119;-0.5653487192995144
48;49;-68;-69;-0.507283295367197
48;34;102;47;-0.5306096465242532
48;5;102;-67;-0.40971161113207577
48;1;94;85;-0.49982367793998567
48;45;-28;118;-0.2882051640552854
48;17;-65;-93;-0.45241333225441605
48;26;98;71;-0.5132136154286725
48;20;94;12;-0.6526374689025135
48;35;56;-74;-0.5667898835130862
48;38;79;-24;-0.4139015318445375
48;7;-83;101;-0.36185844787781585
48;21;-79;-64;-0.608704120359794
48;12;42;-46;-0.47159306325608796
48;31;93;50;-0.47284850511367355
48;3;-71;-12;-0.43328286764523727
48;39;-28;-125;-0.4395125732734184
48;32;-4;-114;-0.6365351220100257
48;23;24;-105;-0.41321428990197706
48;18;11;61;-0.4642548405663053
48;16;-78;66;-0.3186666825947947
48;30;50;-11;-0.4789942845131798
48;4;-89;117;-0.09147775206476061
48;47;28;-73;-0.5284977740457237
48;36;-69;-98;-0.2100921668657234
48;22;108;-61;-0.6596284879864626
49;15;6;73;-0.4540010681699068
49;28;52;-1;-0.5966489364561233
49;35;44;-75;-0.5720385366586724
49;19;-26;-74;-0.5825385515601338
49;12;30;-60;-0.49775760341833253
49;6;79;-101;-0.3093950273842341
49;49;-77;-86;-0.5430271433619216
49;47;28;-73;-0.5644702584539953
49;18;21;50;-0.47314918800998007
49;38;93;-19;-0.4223267528562369
49;5;109;-80;-0.42035077842878354
49;34;92;62;-0.5378238976309698
49;17;-62;-103;-0.4620810676879292
49;29;73;-73;-0.7848592332635111
49;24;46;-111;-0.3180134514064551
49;22;111;-75;-0.6667158174016153
49;46;8;-1;-0.3447870360235147
49;4;-84;123;-0.10727757022923712
49;27;92;103;-0.2941819549447804
49;41;-34;98;-0.30323371745179906
49;25;50;-107;-0.4830204628764902
49;30;43;-4;-0.4869140834963976
49;42;66;34;-0.22802854353410784
49;3;-84;-17;-0.44201650306502815
49;10;92;38;-0.3433789662020875
49;0;17;68;-0.5173771155825571
49;31;104;54;-0.4782030022727335
49;45;-12;113;-0.3003660607828249
49;40;100;-120;-0.3943856254572079
49;1;84;83;-0.5384623679900734
49;11;-67;96;-0.21028621663180136
49;20;102;21;-0.6613056570448841
49;14;-58;121;-0.4096146791566221
49;23;13;-111;-0.44668228498661644
49;13;-69;-18;-0.20310158241932852
49;7;-95;99;-0.3729818980044165
49;16;-82;54;-0.3306318068150097
49;50;-106;-47;-0.4346528015539156
49;9;-31;-71;-0.5324310579199454
49;37;-20;88;-0.43498032985066526
49;2;12;18;-0.3127830850059803
49;44;-93;-97;-0.3411434021119485
49;33;79;4;-0.62268689125799
49;32;-5;-118;-0.6663998020163442
49;8;-19;-56;-0.44162979923327816
49;39;-26;-111;-0.4463790388593831
49;21;-82;-81;-0.615519219550286
49;43;-77;117;-0.5944964951159915
49;36;-81;-105;-0.24699187785757215
49;26;104;79;-0.5226119491872454
49;48;-102;-17;-0.4123508180226336
50;12;27;-49;-0.5017795512495068
50;14;-40;124;-0.26397748074943983
50;47;41;-79;-0.5653351662555246
50;9;-24;-64;-0.49966211766720325
50;50;-101;-39;-0.25371493568934844
50;21;-81;-65;-0.5150606800728222
50;27;83;109;-0.10618601412178186
50;19;-10;-79;-0.5486933578536959
50;5;94;-80;-0.2516563574780397
50;33;81;15;-0.48727914760262314
50;18;28;40;-0.3969611598165178
50;30;30;10;-0.43161665389416015
50;38;110;-22;-0.23428032340897198
50;48;-87;-16;-0.4178063014588915
50;44;-82;-91;-0.24651249098007866
50;32;-7;-105;-0.5657576308777282
50;28;42;0;-0.5926975228035549
50;17;-60;-89;-0.3538683490315565
50;45;-14;125;-0.09578907628913058
50;3;-73;-13;-0.33693307273156314
50;15;16;65;-0.27773076301693733
50;6;84;-83;-0.08212245172075383
50;1;76;96;-0.5137891252171034
50;25;33;-111;-0.28523811618819195
50;49;-67;-97;-0.5533035171272493
50;16;-70;49;-0.31195283778192473
50;26;102;60;-0.3871737599930616
50;46;15;12;-0.270727523275313
50;23;4;-102;-0.30355279244308486
50;39;-27;-119;-0.25228004651807456
50;41;-41;116;-0.2296770923283472
50;31;109;44;-0.3919503895981135
50;36;-70;-113;-0.07929701537791001
50;43;-65;107;-0.42510586786470617
50;13;-55;-31;-0.11944109212440224
50;11;-65;105;-0.047816740904830346
50;40;106;-107;-0.28160236499269686
50;24;55;-104;-0.07831668354832355
50;4;-74;125;-0.0015777819658322478
50;7;-107;87;-0.13432944048807427
50;8;-8;-71;-0.43853359992028484
50;35;32;-61;-0.5581148784356776
50;20;89;31;-0.6664945712474125
50;10;97;55;-0.13213803028041982
50;29;70;-87;-0.6966518542314316
50;0;33;66;-0.26690782514913014
50;22;102;-85;-0.6275856839274467
50;2;26;21;-0.36920024319672795
50;37;-14;77;-0.39928088330812117
50;42;54;18;-0.021446979196376947
50;34;80;55;-0.42040481122893014
51;7;-109;92;-0.14909335473291085
51;34;81;45;-0.4293823397003719
51;44;-83;-79;-0.25919842154109973
51;9;-23;-74;-0.5054091834004286
51;31;102;36;-0.39859925660542245
51;39;-45;-111;-0.26214223253212476
51;3;-88;-1;-0.3472083048699729
51;0;19;70;-0.2795604112648542
51;24;65;-97;-0.09505273345785015
51;46;-1;7;-0.2819386193404939
51;2;44;25;-0.3805707696945957
51;45;-20;116;-0.11102863042092848
51;8;1;-58;-0.44719313738474753
51;43;-53;119;-0.43531271332290644
51;14;-48;115;-0.27591173677299474
51;37;-6;87;-0.4093697187441012
51;28;54;7;-0.6008298109208856
51;19;-28;-79;-0.5568821024333618
51;29;52;-91;-0.7255857982635677
51;49;-79;-110;-0.5621151370177648
51;21;-80;-53;-0.5233740743079058
51;47;46;-93;-0.5723670301188759
51;48;-102;-23;-0.4289895498845977
51;50;-106;-26;-0.2677825913193871
51;27;72;117;-0.12140142589279068
51;6;75;-87;-0.09786236542105076
51;4;-65;119;-0.018815999651891513
51;16;-85;60;-0.32402538351914567
51;18;42;45;-0.40693220615218917
51;17;-48;-93;-0.3651128041966355
51;30;42;19;-0.4738778010168979
51;33;88;26;-0.49520367571248586
51;25;40;-121;-0.2958258775083148
51;36;-87;-121;-0.09251267871041235
51;41;-53;111;-0.24190497207124728
51;22;99;-71;-0.6351856982075437
51;20;82;23;-0.6749410457522647
51;42;48;10;-0.07514171209065701
51;32;-16;-115;-0.5742551090950623
51;13;-45;-41;-0.13248431774753322
51;23;18;-107;-0.31590988200830505
51;11;-52;103;-0.06225970304439876
51;35;26;-48;-0.5635023316625023
51;5;88;-68;-0.264824408833212
51;26;106;72;-0.3985887314386043
51;38;94;-32;-0.24557948375564043
51;40;108;-101;-0.2952045781911321
51;12;40;-59;-0.5099200246147273
51;15;13;76;-0.2904840425260936
51;10;100;40;-0.14613784125933105
51;1;64;88;-0.5192815496678701
52;5;71;-65;-0.27778177136670157
52;40;94;-113;-0.3085891559783923
52;2;60;34;-0.42695261295210385
52;21;-63;-60;-0.5315544542352281
52;35;40;-40;-0.5688035856376978
52;49;-96;-102;-0.5707857709900321
52;25;54;-120;-0.30624423464731565
52;33;99;26;-0.5030014113725908
52;10;105;46;-0.15991365526257972
52;15;20;69;-0.3030332695631034
52;14;-41;109;-0.2876550447001728
52;27;69;120;-0.13637339107546342
52;18;39;62;-0.4167437157464897
52;46;-4;-4;-0.2929703378686319
52;0;22;60;-0.29201055600272663
52;30;45;8;-0.48187946373605617
52;7;-99;86;-0.16362104634983
52;12;44;-74;-0.5179302504061043
52;32;-8;-121;-0.582616627660919
52;37;-16;76;-0.41929713281310566
52;47;45;-74;-0.5941452889060942
52;29;52;-91;-0.7607735410761021
52;13;-34;-50;-0.14531885176069415
52;48;-92;-19;-0.43999386633549253
52;42;33;13;-0.09221183618585793
52;24;69;-109;-0.13232607506800087
52;45;-21;99;-0.12602435168661763
52;43;-58;110;-0.4453562492537755
52;38;111;-36;-0.2566978575367621
52;44;-94;-86;-0.27168137721314445
52;28;52;-8;-0.608831982428339
52;1;58;103;-0.5246860953274246
52;23;30;-98;-0.3280692581404818
52;31;109;25;-0.4051417417406144
52;34;84;28;-0.43821622771627056
52;39;-28;-110;-0.27184662356995015
52;22;108;-72;-0.6426641122591592
52;50;-92;-14;-0.31916066906571317
52;6;65;-99;-0.11335044050214294
52;20;92;10;-0.6832523766650392
52;11;-43;91;-0.07647157778973412
52;17;-50;-80;-0.3761773480790732
52;26;88;77;-0.4098210633410183
52;8;19;-63;-0.4557141222497788
52;9;-21;-88;-0.5110642960819223
52;41;-62;107;-0.25393720573826095
52;4;-72;110;-0.03577840585497394
52;36;-91;-112;-0.10551689142959464
52;16;-76;77;-0.3359047685245711
52;3;-102;11;-0.3942540698268342
52;19;-15;-90;-0.564939827099753
53;9;-36;-97;-0.5166289269605121
53;25;60;-105;-0.31649589807209244
53;22;108;-82;-0.6500228716859489
53;21;-71;-68;-0.5396039480837131
53;11;-52;98;-0.09045606253914418
53;40;105;-107;-0.32175958052105635
53;14;-31;101;-0.29921045970051596
53;0;18;47;-0.3042614984247931
53;17;-51;-99;-0.4148102426494966
53;4;-57;105;-0.052469413558807076
53;18;58;64;-0.42639824118728153
53;31;101;14;-0.4115795471136433
53;29;57;-99;-0.7675381758228124
53;8;19;-79;-0.46409877135696964
53;42;45;18;-0.10900883829553565
53;12;43;-63;-0.5258123125848193
53;30;58;12;-0.4897530998517079
53;23;15;-91;-0.34003408425454373
53;46;-3;7;-0.30382554890031976
53;34;90;16;-0.4650164399431074
53;28;70;-8;-0.6167061191916732
53;20;102;-2;-0.7092486700396947
53;26;87;60;-0.4208736779329937
53;38;101;-27;-0.26763833733738585
53;33;102;26;-0.5106743832621341
53;3;-102;1;-0.40361216601171956
53;41;-53;114;-0.26577692366660244
53;27;58;121;-0.1511058048152134
53;19;-24;-77;-0.5728686281714821
53;5;82;-64;-0.2905318160996553
53;32;-20;-106;-0.6089617613110061
53;47;53;-86;-0.6376686361454014
53;39;-27;-118;-0.2813957443511703
53;24;66;-123;-0.1481979747132125
53;2;66;44;-0.4373991015338856
53;50;-102;-24;-0.33218119296173
53;7;-109;76;-0.17791629490087846
53;6;51;-94;-0.1452683931636295
53;15;23;79;-0.31538170896752094
53;13;-51;-52;-0.15794803322964446
53;45;-33;98;-0.14078014141205575
53;44;-90;-75;-0.28396460559443637
53;1;75;97;-0.530004168256426
53;49;-81;-91;-0.5793176748187432
53;37;-23;66;-0.42906570825700596
53;16;-84;94;-0.3475940833699097
53;43;-58;94;-0.4552390886097506
53;10;92;37;-0.17346905624177644
53;36;-97;-125;-0.11831303674527005
53;48;-95;-34;-0.45082211372317305
53;35;47;-31;-0.5740200195492904
54;28;84;-8;-0.624454269766794
54;25;73;-105;-0.3265835348820728
54;16;-77;86;-0.3590963691777229
54;7;-110;85;-0.1919828194751101
54;47;71;-90;-0.6435431644905145
54;40;105;-93;-0.33471927827103776
54;14;-23;116;-0.31058098806085366
54;24;79;-113;-0.16381592396410083
54;13;-57;-39;-0.17037514779509155
54;0;10;62;-0.3163164257681066
54;12;33;-67;-0.5335682617686749
54;23;23;-75;-0.3864165876202481
54;5;74;-70;-0.30307786011688176
54;41;-38;114;-0.27742720610809046
54;20;98;-12;-0.7351351636976085
54;43;-70;88;-0.4893097960946049
54;42;56;23;-0.1255370883714586
54;49;-86;-82;-0.5877130681861948
54;3;-93;8;-0.41282053265764673
54;29;66;-83;-0.7928170699374222
54;11;-35;89;-0.13134704485946602
54;8;20;-64;-0.4723492660784454
54;37;-34;54;-0.43867798649380385
54;26;78;57;-0.4579819887440437
54;38;99;-14;-0.2962378688391979
54;30;45;12;-0.4975007577895092
54;4;-66;98;-0.1112608405587675
54;33;107;14;-0.5182245876014446
54;17;-52;-114;-0.4250796275166886
54;22;92;-88;-0.6572638909619097
54;46;7;8;-0.3145070765555006
54;39;-16;-102;-0.29079207919989103
54;50;-105;-28;-0.3449933884754105
54;34;91;4;-0.4905106286865542
54;6;43;-88;-0.1599979718008404
54;21;-73;-56;-0.5475246500306223
54;32;-24;-122;-0.6167679734414078
54;27;66;109;-0.16560249993512732
54;15;21;65;-0.3275325733414678
54;19;-40;-81;-0.5806705684260633
54;36;-111;-115;-0.1309044437358946
54;31;96;23;-0.41791434760070373
54;9;-32;-106;-0.5672335019920909
54;10;107;45;-0.18680757080530597
54;44;-96;-84;-0.2960513023216277
54;48;-81;-35;-0.4614771091526507
54;18;53;73;-0.43589829422102067
54;2;52;32;-0.4734912637420643
54;35;38;-46;-0.5791529905182973
54;1;77;86;-0.5352371520185637
54;45;-29;109;-0.18199600383955894
55;50;-110;-16;-0.3576005888608722
55;9;-34;-93;-0.5718994255761181
55;48;-95;-24;-0.4719616246552567
55;4;-82;92;-0.12674412930733991
55;5;88;-64;-0.3337477010572979
55;30;50;25;-0.5051244532003056
55;16;-86;80;-0.4360606718869271
55;45;-11;104;-0.19585624713055005
55;17;-42;-98;-0.43518470222600547
55;49;-71;-72;-0.5959741352597673
55;22;100;-81;-0.6643890539294555
55;39;-8;-96;-0.3000380726910322
55;43;-82;83;-0.49848937870112675
55;36;-95;-115;-0.1432943882146691
55;27;64;121;-0.1798672479331227
55;21;-68;-42;-0.5747198860828293
55;12;42;-64;-0.5752554844035447
55;3;-97;-9;-0.4218815654372391
55;41;-46;105;-0.28889108403051467
55;0;2;56;-0.328178474273927
55;42;64;30;-0.14180088644616684
55;14;-26;121;-0.32176958796742594
55;18;54;83;-0.44524634640621996
55;8;14;-73;-0.48046775288437754
55;32;-35;-111;-0.624449286177723
55;26;68;63;-0.4682640285295707
55;35;23;-44;-0.5842038339518001
55;13;-67;-29;-0.20169427361855663
55;37;-27;47;-0.44813646827881304
55;10;110;31;-0.19993266913581909
55;31;110;21;-0.4241477912799712
55;2;44;42;-0.48319313391120666
55;44;-103;-77;-0.30794461190118394
55;46;17;1;-0.3250176997681985
55;24;90;-104;-0.17918398602697494
55;40;103;-104;-0.34747162085701955
55;34;87;22;-0.498366464078674
55;6;50;-77;-0.20389072799465435
55;29;71;-72;-0.7990690082223513
55;38;91;-28;-0.30654570845898266
55;1;87;86;-0.540386408040507
55;47;59;-103;-0.649323700382106
55;7;-97;88;-0.24364692945910793
55;11;-31;104;-0.14445352213576035
55;20;86;-17;-0.757018295467029
55;28;77;-15;-0.663335557358713
55;25;59;-106;-0.3365097695030935
55;23;31;-58;-0.3974478564626337
55;19;-55;-84;-0.5883476776365714
55;15;13;50;-0.33948902388543156
55;33;110;7;-0.5256539886713262
56;9;-28;-101;-0.5764906943828008
56;40;94;-92;-0.3600199259616256
56;25;63;-92;-0.34627718437017785
56;45;-5;119;-0.20949472652888534
56;8;7;-86;-0.4884563439014148
56;14;-24;104;-0.3327791702754931
56;23;37;-69;-0.4083026250035412
56;16;-98;90;-0.4833649796845747
56;21;-62;-52;-0.5820787330217527
56;30;56;41;-0.5126261694845294
56;1;80;71;-0.5454532759660993
56;35;16;-56;-0.5891738638903669
56;38;73;-25;-0.31668862264485087
56;47;57;-121;-0.6550117476994318
56;6;49;-91;-0.21768234927456886
56;12;56;-59;-0.6111488120400623
56;7;-95;98;-0.25666176388040796
56;49;-85;-63;-0.6041030252601625
56;22;101;-93;-0.6714002142895203
56;13;-57;-42;-0.2134214483377812
56;48;-82;-14;-0.482278387909821
56;50;-101;-22;-0.3700060740401665
56;15;12;68;-0.3512541712206919
56;44;-109;-88;-0.3196476285274673
56;29;57;-72;-0.8052209154947216
56;0;15;52;-0.3398507300036543
56;18;51;69;-0.45444482975645606
56;11;-12;105;-0.15735029577563397
56;32;-29;-122;-0.6320076979102571
56;43;-89;73;-0.5075220879859443
56;28;70;3;-0.6703376369231611
56;4;-70;102;-0.1419796854359352
56;20;80;1;-0.7640163903843674
56;5;105;-55;-0.3456022909152021
56;2;50;58;-0.5120718603541929
56;34;74;24;-0.5060966061045199
56;36;-105;-105;-0.15548609358178322
56;10;100;30;-0.212847765893044
56;46;5;-1;-0.3353601530094933
56;42;63;44;-0.15780446375167967
56;24;78;-119;-0.194306159096843
56;33;100;7;-0.5329645193240897
56;41;-40;120;-0.30017153990618006
56;27;54;116;-0.19390375996315012
56;37;-11;51;-0.45744361435526204
56;26;85;67;-0.47838155567852925
56;3;-107;2;-0.430797621692358
56;31;98;6;-0.4302814998603704
56;17;-33;-113;-0.44512809573997325
56;19;-54;-96;-0.5959019530997113
56;39;-19;-100;-0.30913613028631515
57;16;-100;108;-0.4926949311513533
57;21;-71;-44;-0.5893198384096534
57;1;93;84;-0.550439074004882
57;47;50;-108;-0.6606087862596806
57;14;-13;106;-0.3436125992666311
57;24;62;-111;-0.20918637739759327
57;33;86;11;-0.5401580814864089
57;40;89;-106;-0.37236745818455796
57;11;-25;98;-0.17004072103726953
57;25;69;-81;-0.3558883205993889
57;44;-105;-78;-0.3311633968877301
57;17;-31;-100;-0.4549123949577175
57;31;107;7;-0.4363170691034832
57;28;83;5;-0.677227683214578
57;20;88;8;-0.7709025157830283
57;29;45;-63;-0.8112743922507339
57;42;70;54;-0.17355198382030435
57;49;-87;-73;-0.6121018530205514
57;2;36;50;-0.5211564409775412
57;36;-91;-115;-0.16748273166302352
57;18;53;83;-0.48251891019049387
57;12;55;-78;-0.617539377232634
57;38;66;-42;-0.32666925020374527
57;48;-67;-20;-0.4924300829523123
57;30;63;54;-0.5200078583082056
57;6;37;-106;-0.23125330461400473
57;7;-111;93;-0.26946836095096716
57;43;-77;59;-0.5164102739222048
57;13;-69;-44;-0.22496098826149813
57;19;-66;-83;-0.603335360155441
57;5;88;-62;-0.35726720733537987
57;45;-22;111;-0.22291499025684725
57;10;103;31;-0.22555622110215323
57;4;-62;118;-0.15697147266647293
57;39;-28;-85;-0.31808861896007357
57;26;73;74;-0.4883372023931045
57;46;13;7;-0.34553712699892736
57;8;22;-75;-0.49631711746217944
57;50;-110;-15;-0.3822130714565921
57;35;19;-46;-0.5940643733499166
57;37;-19;61;-0.46660184609448785
57;34;61;32;-0.5137030658579522
57;23;29;-76;-0.41898371724779415
57;15;6;56;-0.3628310761985881
57;27;68;119;-0.20771568780069705
57;32;-21;-116;-0.6394451750550708
57;3;-93;-5;-0.439571021047395
57;22;103;-106;-0.678299196083824
57;9;-40;-89;-0.5810085028885765
57;41;-24;123;-0.3112715084878348
57;0;27;49;-0.3765109176201954
58;9;-45;-100;-0.58545402645826
58;16;-103;107;-0.5018756033946634
58;41;-31;117;-0.3221938775721831
58;12;61;-70;-0.6238276933821245
58;1;80;78;-0.5553450992750443
58;8;4;-73;-0.5040521186459719
58;19;-61;-67;-0.6106498326982789
58;47;42;-123;-0.6661162722029652
58;31;103;21;-0.4422560692387062
58;18;69;83;-0.4911210325201816
58;32;-36;-110;-0.6467636525655673
58;37;-15;51;-0.47561354612588613
58;34;65;46;-0.5366336427301125
58;42;62;47;-0.18904754356783104
58;36;-108;-114;-0.17928742353496396
58;44;-109;-74;-0.34249491295422874
