629;22;76;122;-0.8090344482547276
629;0;-73;33;-0.5568482996361994
629;25;89;-60;-0.43812984481348627
629;34;-104;123;-0.6337585629584341
629;1;25;-108;-0.7215610505416954
629;2;85;96;-0.6932501239332534
629;11;36;22;-0.7246956853631649
629;29;-7;29;-0.6953353066172024
629;35;-32;-16;-0.7112821316664696
629;43;17;-41;-0.6564457350275306
629;16;-3;73;-0.6005533539367949
629;41;-25;6;-0.649473798337745
629;39;85;44;-0.6332874234669841
629;8;100;73;-0.5297111643899389
629;26;73;-111;-0.6569227652734166
629;4;77;-86;-0.8307936182819335
629;9;48;-103;-0.5789322079881492
629;14;-15;-118;-0.5971656932934679
629;28;24;-4;-0.561630984508718
629;12;-31;122;-0.7094383769513799
629;42;46;-70;-0.4815385783784495
629;40;58;-95;-0.5166821742334272
629;31;29;41;-0.6744964075852725
629;45;-90;101;-0.625440199528452
629;6;-89;-92;-0.6093185296739942
629;27;-36;-115;-0.5981078320024453
629;24;-93;34;-0.7432364693988567
629;18;-90;113;-0.5614441624667351
630;43;27;-29;-0.6342936828139645
630;8;93;89;-0.5115405878558159
630;30;-98;-78;-0.39697452396955313
630;38;-6;-31;-0.6296543316285059
630;26;84;-109;-0.6460986380043109
630;44;-4;-20;-0.4988845431624376
630;4;67;-89;-0.7424399342036578
630;14;-3;-122;-0.4274647842544905
630;39;95;49;-0.5970636000578429
630;5;-74;-88;-0.5174294393473287
630;33;83;37;-0.5242833941980487
630;22;64;120;-0.7685048138608157
630;35;-22;0;-0.603886238188563
630;18;-90;116;-0.5244886025922352
630;27;-22;-123;-0.5749868843699739
630;21;-76;-55;-0.3083657353322844
630;17;13;44;-0.3324733904694881
630;7;-106;114;-0.5893246710813221
630;40;69;-85;-0.5210380500110919
630;3;19;121;-0.5795017709303982
630;42;52;-81;-0.41199788961948836
630;34;-89;124;-0.4649038588317421
630;31;12;35;-0.6664628319444923
630;6;-84;-76;-0.5792636680892046
630;1;39;-105;-0.72092234107096
630;37;86;-45;-0.45736943496516946
630;19;-99;105;-0.6089744610500162
630;9;35;-109;-0.5382243352276036
630;10;79;-98;-0.491097723790084
630;41;-19;16;-0.5986650865651225
630;28;23;11;-0.49878489657420216
630;25;90;-72;-0.2943707066596012
630;16;9;77;-0.46174500122750717
630;0;-86;21;-0.47211642199478643
630;15;-39;-39;-0.5950608216008387
630;12;-25;112;-0.527494092250543
630;11;29;33;-0.5899498067198947
630;24;-96;44;-0.684632973204589
630;29;-24;36;-0.6721446589005126
630;45;-81;89;-0.5955324000146964
630;32;74;-2;-0.32830964497716986
630;2;74;108;-0.6094720435389605
630;23;-5;-3;-0.5119951522072403
630;20;-56;61;-0.3865237968571025
630;13;-44;11;-0.5215264394389527
630;36;42;80;-0.5769733441749416
631;12;-42;105;-0.5387983026861582
631;1;43;-114;-0.729081661119501
631;15;-28;-38;-0.6059372786592113
631;30;-83;-84;-0.4106595611163475
631;42;68;-82;-0.4238329390171661
631;24;-108;48;-0.6919024170721142
631;0;-89;30;-0.4815108956864205
631;45;-93;80;-0.6046396454986789
631;21;-88;-64;-0.32179969087726235
631;37;79;-33;-0.46876923308424745
631;2;68;125;-0.6200927457039446
631;7;-90;123;-0.5986247183261912
631;39;94;66;-0.6054747274012664
631;16;-6;83;-0.472245354802333
631;13;-35;6;-0.5274869589447535
631;8;84;96;-0.5191713978321388
631;5;-79;-104;-0.5268661436905389
631;41;-36;17;-0.6092915792714673
631;32;63;3;-0.34250603556493375
631;26;81;-123;-0.6560230549309451
631;18;-77;109;-0.5331874719873382
631;35;-32;2;-0.6109203084148722
631;20;-53;72;-0.4005123779710871
631;27;-30;-114;-0.5821262160053503
631;31;15;53;-0.674188677618798
631;40;84;-89;-0.5322135074275001
631;9;33;-94;-0.5463500983747085
631;34;-99;123;-0.4743051024371586
631;36;55;75;-0.5857531478367174
631;33;97;37;-0.5349586426521372
631;29;-33;47;-0.6835829332553544
631;4;53;-84;-0.749398073211827
631;23;-4;-16;-0.5217117725412654
631;6;-99;-77;-0.5892583895479517
631;11;43;32;-0.5981206624652453
631;19;-102;120;-0.6201649259715755
631;38;-17;-33;-0.6398113646822883
631;17;0;53;-0.34607672880322793
631;14;10;-122;-0.4394704775345357
631;28;35;21;-0.5066893958274452
631;43;33;-20;-0.6426949135156496
631;10;87;-110;-0.5018296146535127
631;25;73;-63;-0.30974539229371567
631;3;26;109;-0.5896872494808878
631;44;-20;-15;-0.5073572231060468
631;22;67;106;-0.7763450137293544
632;41;-47;7;-0.6197055421236852
632;7;-82;111;-0.6077387646261628
632;26;72;-117;-0.6657489835190467
632;21;-73;-57;-0.33496496731134073
632;43;18;-20;-0.650928119603301
632;18;-93;111;-0.5417123639945393
632;1;39;-123;-0.7370777947670712
632;5;-66;-113;-0.5361141139468847
632;28;50;33;-0.5144358050956235
632;31;1;55;-0.6817600063796176
632;16;-23;88;-0.48253570130566226
632;36;62;88;-0.5943573554252576
632;4;46;-77;-0.7562170494398328
632;12;-30;104;-0.5498764289130612
632;32;50;9;-0.3564184983409423
632;45;-91;90;-0.6135647460729818
632;40;95;-93;-0.5431654556955801
632;29;-25;56;-0.6947924421230993
632;34;-100;112;-0.4835183211704668
632;15;-10;-37;-0.6165962065764165
632;17;18;48;-0.35940800037029297
632;42;53;-86;-0.4354312874268903
632;6;-88;-89;-0.599053216577524
632;38;-28;-48;-0.649765257074995
632;3;28;99;-0.5996690184603675
632;39;94;56;-0.6137176321978215
632;44;-8;-13;-0.5156604494507839
632;22;53;110;-0.7840284096005223
632;37;81;-15;-0.4799410352409439
632;0;-83;12;-0.49071747990422193
632;27;-33;-100;-0.5891227610080192
632;23;-20;-21;-0.5312340604686101
632;8;67;87;-0.5266495916089352
632;14;24;-122;-0.45123605694897995
632;9;29;-78;-0.5543133462588714
632;35;-44;4;-0.617813697236655
632;33;104;37;-0.5454203861371439
632;2;55;121;-0.630501033825629
632;25;73;-52;-0.3248125842151479
632;19;-105;111;-0.6311315815947036
632;11;35;43;-0.6061281010956889
632;10;95;-123;-0.512346867699673
632;30;-72;-88;-0.424070897520206
632;20;-57;55;-0.414221187462792
632;24;-107;67;-0.699026472062289
632;13;-31;-10;-0.5333282680604381
633;16;-8;80;-0.4926202408789249
633;14;14;-120;-0.46276632477513535
633;31;12;69;-0.689179908565221
633;41;-62;5;-0.6299112257188588
633;9;25;-88;-0.562117329185351
633;39;88;47;-0.6217956788984453
633;27;-29;-85;-0.5959793751106346
633;33;105;52;-0.5556728947524505
633;29;-12;70;-0.7057777608134894
633;36;70;104;-0.6027894788620269
633;22;44;113;-0.7915581375542671
633;19;-94;98;-0.6418789041053692
633;21;-84;-63;-0.34786693821673764
633;26;62;-121;-0.6752803935353863
633;6;-75;-82;-0.6086521470665048
633;44;-20;-5;-0.5237976112686262
633;5;-50;-124;-0.5451771247981037
633;23;-6;-21;-0.5405659026374079
633;8;58;99;-0.5339782215101958
633;30;-85;-89;-0.43721400719598724
633;4;62;-71;-0.7628996461432784
633;24;-95;54;-0.7060080459526602
633;32;53;23;-0.37005271186143074
633;13;-40;-21;-0.5390527509938092
633;2;37;124;-0.6407011561848799
633;3;37;105;-0.6094511520602577
633;11;34;54;-0.6139753909535236
633;15;-13;-26;-0.6270419559352775
633;42;67;-82;-0.44679766886842
633;34;-88;116;-0.49254727552910876
633;40;99;-106;-0.5538983649982984
633;18;-82;107;-0.5500667581615962
633;45;-101;89;-0.6223113446357987
633;7;-93;97;-0.616670530000135
633;0;-78;22;-0.49973993243766734
633;37;93;-26;-0.4908894013545064
633;28;43;24;-0.5220272861784381
633;43;37;-15;-0.6589966615691993
633;25;89;-61;-0.33957843229815143
633;12;-44;117;-0.5607329926154261
633;1;32;-113;-0.7449140057416901
633;38;-43;-50;-0.6595200716198476
633;20;-64;46;-0.4276558207646629
633;10;90;-110;-0.52265377568491
633;17;28;46;-0.37247264650601675
633;35;-35;-6;-0.6245692182820022
634;37;78;-29;-0.5016188001457977
634;29;-30;64;-0.7165433731300717
634;41;-44;6;-0.6399127956421289
634;27;-38;-91;-0.6026988569311977
634;40;104;-124;-0.5644166161149624
634;22;48;119;-0.7989372709489367
634;30;-85;-99;-0.4500942546782529
634;9;7;-87;-0.5697652324533009
634;7;-101;87;-0.6254236600666279
634;16;-21;77;-0.5296505178524774
634;3;46;90;-0.61903764298815
634;18;-89;101;-0.558254064445312
634;4;78;-66;-0.7694485909126552
634;23;2;-28;-0.5497111079628296
634;12;-27;122;-0.5713724250437437
634;13;-39;-4;-0.5446627442685128
634;17;11;50;-0.38527599971902604
634;5;-41;-115;-0.5540588754322981
634;34;-71;122;-0.5013956508005779
634;44;-2;1;-0.5317720298501116
634;25;78;-74;-0.3540489634194949
634;6;-58;-73;-0.618059098945706
634;11;39;45;-0.6216657350142016
634;1;37;-99;-0.7525934924968166
634;20;-56;54;-0.44082176140049634
634;2;37;106;-0.6506972760969456
634;24;-101;72;-0.712849988365224
634;19;-85;113;-0.6524112801658214
634;14;22;-115;-0.4740659872447677
634;28;40;38;-0.5294669376395965
634;32;36;26;-0.38341424111150935
634;33;88;46;-0.565720353195451
634;21;-83;-50;-0.36051086970402657
634;35;-26;-16;-0.6311896289064425
634;45;-104;107;-0.6308830112273593
634;42;53;-83;-0.45793672268111907
634;15;-15;-14;-0.6372787903069612
634;10;92;-119;-0.5327545455104423
634;43;45;-25;-0.6669038326957797
634;39;101;51;-0.6297121646650569
634;38;-30;-52;-0.6690797898738031
634;8;57;89;-0.5411602788134311
634;31;21;80;-0.6964514127071122
634;26;70;-110;-0.684621175351399
634;36;59;102;-0.611052959830061
634;0;-92;15;-0.5085819359204438
635;42;53;-97;-0.4688529954175642
635;36;62;86;-0.6191511711787343
635;16;-6;67;-0.5387927610948038
635;3;53;79;-0.6284324040974845
635;26;86;-101;-0.6937751415310915
635;7;-110;76;-0.6340017275317907
635;17;10;66;-0.39782328586777516
635;21;-74;-61;-0.37290192256156973
635;33;99;57;-0.5755668624695915
635;39;111;53;-0.6374703207163361
635;0;-81;13;-0.5172470993335647
635;29;-23;79;-0.7536981528282423
635;4;69;-72;-0.7758665567866443
635;43;39;-15;-0.6746528603998285
635;31;31;84;-0.7035774867661655
635;32;46;41;-0.3965085397765864
635;10;96;-104;-0.5426532999394639
635;45;-92;121;-0.6392832444870886
635;37;74;-13;-0.5121336109612632
635;35;-18;-22;-0.6376776313183941
635;38;-35;-63;-0.6784483137626796
635;1;44;-115;-0.7601193895168405
635;18;-88;91;-0.5662776246033536
635;23;9;-20;-0.5586734091817429
635;6;-47;-72;-0.6272779117873233
635;44;11;10;-0.5395869600599674
635;22;58;124;-0.806168821675713
635;13;-52;-8;-0.5501605376777223
635;5;-41;-117;-0.5627629910538089
635;40;107;-121;-0.5747245022092932
635;24;-104;70;-0.7195550919295366
635;27;-23;-90;-0.6092839491153497
635;34;-81;106;-0.5100670585666177
635;11;44;59;-0.6292022721936661
635;28;24;45;-0.5367577960715317
635;8;59;99;-0.5481986949706017
635;19;-79;124;-0.6627330087050646
635;20;-43;44;-0.4537243832236131
635;15;-13;2;-0.6473108879912113
635;14;7;-124;-0.48513965646500734
635;9;2;-69;-0.5772601776558919
635;2;38;93;-0.66049347361077
635;41;-43;20;-0.6497143341669336
635;12;-35;117;-0.581799068823495
635;30;-71;-104;-0.4627168972108733
635;25;67;-88;-0.3682300839184115
636;4;60;-77;-0.7821561633431537
636;36;57;72;-0.6270874183004342
636;9;-5;-84;-0.584605223954431
636;13;-62;-8;-0.5555483752187477
636;22;66;116;-0.8132557413879539
636;8;77;103;-0.5550963428046288
636;28;28;58;-0.5439028373348282
636;41;-36;30;-0.6593198419212422
636;16;-5;55;-0.5477521594722836
636;34;-86;97;-0.5185650381773367
636;0;-76;3;-0.5257389594784233
636;21;-66;-67;-0.38504515436196196
636;39;102;62;-0.6450733136465898
636;15;-24;-3;-0.6571423437217765
636;20;-34;59;-0.46636895261026756
636;1;46;-119;-0.7674947685964639
636;5;-52;-103;-0.5712930243628893
636;12;-25;123;-0.5920171797276512
636;32;41;59;-0.4093409524683619
636;2;25;104;-0.670093747174318
636;10;86;-100;-0.5523540792799051
636;42;48;-87;-0.47955094269928045
636;31;43;74;-0.7105610393440378
636;38;-39;-46;-0.6876294671737784
636;43;45;-31;-0.6822469075497963
636;27;-35;-93;-0.6157373394558184
636;37;67;-20;-0.5224381255604194
636;40;102;-106;-0.5848262305817373
636;44;-2;10;-0.547245591665626
636;35;-21;-10;-0.6440358736821065
636;18;-86;75;-0.5741407135582343
636;30;-74;-92;-0.4750870868928412
636;26;87;-113;-0.7027460283871901
636;33;87;65;-0.5852164415582491
636;7;-106;92;-0.6424082336476504
636;29;-15;95;-0.7635053573045294
636;6;-40;-61;-0.636312348372108
636;11;34;54;-0.6365880786295413
636;3;65;77;-0.6376392699846323
636;45;-92;110;-0.6475154730816234
636;25;53;-89;-0.38212758200734975
636;24;-111;79;-0.7261260934225628
636;14;-3;-113;-0.4959918523008422
636;23;23;-11;-0.5674564643762781
636;19;-91;114;-0.6728483026735229
636;17;3;75;-0.41011962629354926
637;30;-63;-78;-0.4872098727811698
637;4;61;-59;-0.7883199777685329
637;38;-26;-38;-0.6966269975166554
637;28;19;74;-0.5509049777728589
637;33;99;60;-0.5946730290651336
637;39;94;70;-0.6525242467182384
637;19;-103;116;-0.682761290762612
637;36;59;58;-0.6348649404797001
637;31;51;59;-0.7174049208703528
637;34;-95;82;-0.5268930581958413
637;43;46;-21;-0.6896890737567648
637;10;76;-110;-0.5618608430335374
637;44;-11;17;-0.5547510506391715
637;32;43;76;-0.42191671690630195
637;1;43;-103;-0.7892059202920738
637;23;5;-7;-0.5760638584669224
637;17;-3;87;-0.4221700399108079
637;41;-26;46;-0.6687332395204646
637;21;-70;-81;-0.39694552152634643
637;42;38;-87;-0.5042285456289897
637;15;-16;14;-0.6667771703377302
637;14;6;-106;-0.5066270042199603
637;3;75;88;-0.6466619985540372
637;29;-25;107;-0.7731164176912909
637;18;-90;66;-0.5818465407340173
637;25;46;-76;-0.39574713013450924
637;2;25;85;-0.679502015266595
637;22;53;125;-0.8202009227059499
637;20;-38;42;-0.47876063060918894
637;45;-92;118;-0.6555830571042673
637;37;78;-22;-0.5325365498675925
637;6;-32;-54;-0.6451660962251972
637;35;-13;0;-0.6502669511985446
637;13;-50;-13;-0.5608284560089525
637;24;-110;69;-0.7325656748857285
637;26;101;-111;-0.7115374975061668
637;16;-15;45;-0.5565323698822139
637;0;-86;-1;-0.5340609824203847
637;8;71;90;-0.5618560376819755
637;40;109;-123;-0.5947259243867324
637;12;-9;120;-0.6020309284137244
637;11;18;55;-0.6438261689366989
637;27;-43;-104;-0.6220616619894779
637;9;-22;-86;-0.5918033693269994
637;5;-44;-118;-0.5796524570057882
637;7;-100;102;-0.6506466096411928
638;23;-10;-6;-0.5844991046757539
638;40;97;-119;-0.6044276243156278
638;29;-36;102;-0.7825352568703172
638;3;57;91;-0.6555042725520539
638;42;48;-100;-0.5142189819064773
638;37;69;-31;-0.542433005688622
638;28;23;61;-0.5577670754021289
638;9;-18;-103;-0.5988575517921164
638;12;6;117;-0.611844402126076
638;25;54;-67;-0.40909428729912556
638;5;-43;-100;-0.5878447009958291
638;27;-48;-86;-0.6282594980724643
638;21;-88;-87;-0.4086078813474432
638;16;-11;32;-0.5651369760839455
638;44;-21;25;-0.5792053083888626
638;30;-81;-85;-0.4990902029517318
638;20;-27;44;-0.49090447504813184
638;15;0;19;-0.6762193004213649
638;24;-109;58;-0.7388764647196311
638;18;-96;81;-0.5893982513662848
638;43;56;-21;-0.6969823966395938
638;22;59;117;-0.8270072003975859
638;14;19;-114;-0.517049453100696
638;39;99;79;-0.659826161128454
638;6;-40;-59;-0.6538427691212245
638;10;73;-98;-0.5711774715120971
638;7;-106;87;-0.6587202181148644
638;8;76;103;-0.5684805386617753
638;31;40;59;-0.7394318777180182
638;35;-19;9;-0.6563734071646541
638;13;-55;-3;-0.5660029351833532
638;33;103;77;-0.6039404848218806
638;19;-111;99;-0.6924760190899194
638;1;56;-110;-0.7959995687561925
638;4;73;-73;-0.7943605159054046
638;34;-87;75;-0.5350545178139758
638;26;87;-103;-0.7201531372427639
638;45;-77;124;-0.6634892894464586
638;41;-10;40;-0.6779583691677025
638;17;-8;70;-0.4339794452557214
638;38;-23;-50;-0.7054445772526747
638;36;51;44;-0.6424869122153807
638;0;-85;9;-0.5422165649035069
638;11;1;57;-0.6509194974377135
638;32;24;81;-0.4342409660554831
638;2;38;78;-0.6887221179970264
639;31;40;69;-0.7456983424768535
639;7;-101;71;-0.6666323544190627
639;42;55;-111;-0.5240096094584152
639;21;-70;-87;-0.420036993972118
639;2;29;87;-0.6977578186728493
639;24;-107;76;-0.7450610387568555
639;27;-43;-77;-0.6343333774337908
639;0;-84;24;-0.5502090357369666
639;19;-105;114;-0.7019964528506806
639;35;-30;14;-0.6623577340114413
639;23;-18;7;-0.5927656459604087
639;9;-36;-107;-0.605770650607931
639;32;12;85;-0.44631873022168067
639;12;-6;110;-0.6214616063641807
639;6;-50;-66;-0.6623459085593313
639;28;26;52;-0.5795054849716528
639;29;-39;118;-0.7917657192657629
639;34;-72;62;-0.5430527482397476
639;33;105;88;-0.6130225914634924
639;13;-50;15;-0.571073924774266
639;1;70;-108;-0.802657344251029
639;5;-58;-98;-0.5958731001060691
639;8;65;108;-0.574972549621979
639;14;5;-105;-0.5272634530038172
639;40;111;-122;-0.6139352902459452
639;45;-91;122;-0.671237397141806
639;18;-85;88;-0.5967989277859067
639;22;50;120;-0.8336773525353892
639;11;-15;60;-0.6578709593687077
639;17;-21;82;-0.4455526624937366
639;26;92;-116;-0.7285964641846291
639;20;-38;52;-0.5028054425982958
639;25;62;-81;-0.42217450132044954
639;16;-21;21;-0.5903264199581466
639;3;45;98;-0.6641697010701103
639;43;63;-37;-0.7041298530647664
639;44;-4;21;-0.5860715730279433
639;15;-3;7;-0.685472587903327
639;37;80;-19;-0.552131532393231
639;36;45;34;-0.6499564445163475
639;10;85;-104;-0.5803077674210856
639;39;102;61;-0.6669820372504653
639;30;-69;-90;-0.5107329265188826
639;41;-27;42;-0.6869989962219958
639;38;-34;-36;-0.7140858053939737
639;4;82;-83;-0.8002802432795387
640;31;49;81;-0.6594902628156536
640;11;-25;61;-0.5247833106302494
640;42;66;-116;-0.5107276513074721
640;35;-39;21;-0.59517229054261
640;43;71;-52;-0.5697050829968786
640;5;-69;-97;-0.46338458204644595
640;20;-35;38;-0.47956969228620616
640;26;78;-121;-0.5408691317131769
640;37;91;-8;-0.42912830987289097
640;33;89;88;-0.5852397830019287
640;38;-30;-45;-0.7207674246413793
640;13;-61;6;-0.4342660550496925
640;34;-90;70;-0.4017283814975895
640;3;30;108;-0.5401780170553555
640;10;91;-95;-0.49390580132409934
640;27;-46;-91;-0.6192152415012648
640;1;71;-96;-0.6836657055645066
640;17;-8;96;-0.36465092287071166
640;8;64;117;-0.5188291472787339
640;40;102;-116;-0.46134475981490564
640;41;-40;44;-0.5956228877509404
640;39;84;62;-0.5196349794646579
640;32;2;88;-0.3463507452106733
640;7;-107;56;-0.6090834658122612
640;23;-27;1;-0.5024486104350052
640;9;-48;-100;-0.5724380739734054
640;30;-64;-99;-0.5045573323155441
640;12;-7;118;-0.4838259622257872
640;15;-2;19;-0.6484639886149787
640;0;-77;15;-0.5344935793624146
640;28;37;54;-0.46423898237920047
640;29;-52;110;-0.7323911137183958
640;18;-90;72;-0.5709474443918151
640;19;-93;101;-0.629623549807934
640;24;-110;82;-0.6407348114925429
640;25;44;-80;-0.317460393069663
640;45;-89;106;-0.5603261585672984
640;14;18;-91;-0.47591231785785193
640;6;-68;-61;-0.6258508879603856
640;4;70;-75;-0.7012375856253268
640;2;40;77;-0.5534851058186419
640;22;51;108;-0.7234341467331769
640;44;10;14;-0.5642850994817723
640;36;60;24;-0.5959400535086632
640;21;-82;-73;-0.39448460837956534
640;16;-28;29;-0.5336083932054168
641;37;80;-17;-0.4410929304938146
641;18;-83;79;-0.5787171369509265
641;21;-77;-56;-0.4061961864635977
641;14;30;-92;-0.48694906046582986
641;40;101;-100;-0.47371408303523743
641;26;83;-123;-0.5528981387656338
641;8;76;116;-0.5263141860665985
641;41;-51;46;-0.6063102244335689
641;27;-55;-78;-0.6254700059940155
641;7;-109;54;-0.6179883371625116
641;42;80;-106;-0.5205881054713902
641;33;76;95;-0.5946959036799396
641;35;-27;24;-0.6023806397218381
641;36;67;32;-0.6043405229837644
641;17;4;98;-0.37761071055642703
641;16;-37;41;-0.5426714789406843
641;43;60;-66;-0.5793980856949055
641;19;-81;98;-0.6404010329543349
641;13;-51;-4;-0.44197178224327843
641;30;-54;-99;-0.5160907132954187
641;28;54;58;-0.47283439991634363
641;38;-26;-54;-0.7291021958349042
641;34;-103;76;-0.4123931346496891
641;45;-76;92;-0.570137528880229
641;20;-45;49;-0.49169735549160876
641;25;53;-69;-0.3323732849755763
641;4;69;-93;-0.7090197716050626
641;6;-69;-43;-0.6349138650217092
641;24;-107;64;-0.6488822185943091
641;5;-65;-84;-0.4739021835356737
641;44;10;26;-0.5714497682989949
641;32;-2;76;-0.3601863137937671
641;2;30;82;-0.5652255467380324
641;1;58;-98;-0.6925701583231767
641;0;-79;-4;-0.5426405099066962
641;10;78;-84;-0.5045815306368477
641;12;-10;109;-0.49600353526189767
641;22;47;97;-0.7321757599442684
641;29;-65;120;-0.74262445897688
641;23;-44;0;-0.5123561616044752
641;31;68;85;-0.6852478270643998
641;39;91;75;-0.5295946792199451
641;15;1;28;-0.6582723823330684
641;11;-23;47;-0.5342574962973929
641;9;-32;-104;-0.5798795623455942
641;3;25;97;-0.5511499706833459
642;30;-56;-87;-0.5273934266556957
642;7;-110;64;-0.6267151110857567
642;29;-70;106;-0.7526531373301945
642;1;42;-90;-0.7012965220266734
