220;31;-47;52;-0.3870247610208287
220;22;-52;122;-0.12890223626745723
220;25;-23;102;-0.2959336592577393
220;38;0;-63;-0.34972103673918364
220;17;0;112;-0.23693312166358016
220;41;58;125;-0.2640289186756489
220;44;88;45;-0.07635171259376872
221;5;23;-47;-0.42091533816084625
221;41;73;122;-0.2707967276836156
221;9;86;-51;-0.4900570075756839
221;36;-34;95;-0.24473728538773842
221;44;101;51;-0.08705123681732607
221;14;68;12;-0.35004676581729055
221;45;-102;-77;-0.4191788642969366
221;22;-55;103;-0.13946871039729924
221;39;-90;43;-0.10995133717295613
221;13;-84;21;-0.230538498957501
221;19;99;-103;-0.32075216225496705
221;38;-13;-75;-0.3581700191410261
221;6;-96;72;-0.3981127491006452
221;30;32;-23;-0.20582279842998252
221;40;-97;-1;-0.46935740162229433
221;1;79;-111;-0.4810573220940527
221;26;-75;-24;-0.14550305711292078
221;33;-13;113;-0.3512328874834285
221;0;15;-83;-0.21293361663659327
221;11;-53;30;-0.42944471331816225
221;12;43;-6;-0.15445377981967834
221;16;-17;77;-0.36473344807484653
221;27;24;-38;-0.3121429397889499
221;25;-9;92;-0.3040375854141044
221;21;-43;-123;-0.4604604563551684
221;28;25;9;-0.3771185539596308
221;34;3;-99;-0.41801992236552254
221;29;-25;113;-0.2126233775030545
221;15;-12;-18;-0.5619595769719319
221;4;64;-54;-0.15963747337839662
221;32;48;14;-0.5323071452570701
221;17;0;125;-0.24657745403713982
221;31;-55;44;-0.4122801651881316
221;37;-83;59;-0.49932346415454043
221;18;16;-116;-0.1064770915594031
221;35;100;-53;-0.18223995845405505
221;3;60;-89;-0.2843728392592605
221;24;52;-96;-0.20588948441704769
221;7;-81;-15;-0.35879134707298965
221;20;55;90;-0.2429203310304019
221;23;-83;26;-0.33616309249933785
221;2;-94;-9;-0.27901817516941296
221;10;71;-65;-0.4191463084431467
221;43;-10;-46;-0.40711935814677325
221;8;36;-22;-0.28714446504984914
221;42;-8;-6;-0.19209063826288786
222;3;75;-90;-0.29489541733875624
222;12;52;-12;-0.18669057398405464
222;13;-85;6;-0.25900616570570534
222;40;-80;-5;-0.4755627924922815
222;14;58;6;-0.3783394391489442
222;20;68;96;-0.253388346808068
222;9;94;-59;-0.49584546027800946
222;26;-88;-19;-0.1561191097671667
222;7;-83;-5;-0.36567747895976865
222;22;-48;114;-0.14990838683758323
222;34;18;-104;-0.4250693711775151
222;29;-41;109;-0.22169032391210464
222;33;-26;125;-0.3587096079879648
222;45;-92;-74;-0.42744413061916264
222;4;77;-50;-0.1702564360285974
222;23;-77;16;-0.34363463833309327
222;0;13;-95;-0.22199223251065048
222;24;44;-107;-0.21589288935713935
222;31;-65;45;-0.4186863035369117
222;28;12;3;-0.385636684806696
222;15;-13;-31;-0.5669356593487854
222;39;-90;59;-0.12029144700203798
222;32;54;-1;-0.5395452686656211
222;38;-8;-85;-0.36651761375404635
222;30;29;-41;-0.2593633697061173
222;18;10;-125;-0.11888086269054199
222;5;15;-39;-0.4497045179115854
222;42;-20;-6;-0.20057678513347021
222;17;10;117;-0.2561060544222168
222;1;90;-109;-0.4906039068788214
222;37;-79;42;-0.5065231114343675
222;11;-37;26;-0.4563647545514957
222;8;38;-12;-0.29728638814701214
222;25;1;85;-0.31204426445659306
222;27;40;-41;-0.3211120330896523
222;10;82;-65;-0.4280024063056862
222;41;60;114;-0.27748332298348677
222;43;-17;-35;-0.4144705610190118
222;44;93;41;-0.09762236675020075
222;21;-34;-119;-0.467691993320389
222;36;-29;86;-0.2541099551229956
222;16;-20;63;-0.3716202804331269
222;6;-93;86;-0.40468064515183133
222;35;105;-39;-0.1925377828014202
222;19;83;-95;-0.329108092082944
222;2;-83;-21;-0.28765423754086594
223;45;-79;-67;-0.435610213745522
223;30;31;-27;-0.26800641188360996
223;16;-30;62;-0.3784244708031079
223;9;83;-60;-0.5015644515479072
223;39;-101;64;-0.13050747551317088
223;31;-50;56;-0.42501556822550646
223;25;-5;97;-0.3199548633505719
223;41;53;125;-0.28408967913975947
223;28;1;19;-0.3940525980835965
223;20;62;83;-0.26373074639640215
223;13;-80;15;-0.26629282156821754
223;32;53;-19;-0.5466965345932695
223;33;-14;116;-0.3660966078464466
223;15;-4;-46;-0.5718520287371167
223;11;-55;23;-0.46463810873313627
223;1;82;-103;-0.5000359326461729
223;23;-74;28;-0.3510165256168436
223;35;92;-38;-0.2027120332566169
223;42;-19;6;-0.20896109824160558
223;7;-74;-16;-0.3724809772639064
223;3;69;-98;-0.30529172448129804
223;0;6;-106;-0.23094214499421895
223;22;-43;120;-0.1602227871605838
223;14;51;14;-0.38721534078276676
223;34;29;-108;-0.4463060367425221
223;27;36;-30;-0.3299734972707463
223;4;76;-68;-0.1807479711269958
223;21;-24;-115;-0.4748367518420269
223;19;75;-111;-0.3373637507529852
223;2;-75;-30;-0.29618666716386144
223;38;-3;-97;-0.3747650372317104
223;36;-26;72;-0.28655238252244275
223;29;-43;98;-0.23064846696424623
223;37;-86;59;-0.5136363629468366
223;24;44;-107;-0.25790683715176244
223;12;62;-23;-0.2156472383532141
223;10;66;-61;-0.43675223099387517
223;17;-6;123;-0.26552031160267286
223;26;-90;-32;-0.1666077697895616
223;44;94;53;-0.10806664312388092
223;8;53;-8;-0.30730660816700917
223;40;-84;5;-0.48169371867182886
223;5;25;-30;-0.4567166970007863
223;43;-31;-38;-0.42173354945678354
223;6;-95;67;-0.4111697264504033
223;18;18;-120;-0.13113578856810726
224;1;95;-96;-0.5093547741043161
224;9;82;-42;-0.507214814922566
224;34;41;-105;-0.48042528418598507
224;21;-16;-106;-0.4818957732614052
224;14;45;1;-0.39598473159698344
224;44;84;40;-0.11838558818107692
224;38;2;-114;-0.38291349162764254
224;28;-15;27;-0.4023675204011742
224;17;-2;108;-0.27482159769696346
224;42;-27;-10;-0.21724479959244336
224;31;-36;61;-0.4438046441903879
224;41;38;124;-0.2906167590221569
224;20;65;95;-0.27394903718967634
224;26;-93;-45;-0.1769705658916878
224;29;-57;85;-0.23949911229976217
224;45;-66;-61;-0.443678303874365
224;2;-80;-46;-0.30461670763138105
224;43;-33;-51;-0.428909382033302
224;40;-85;-8;-0.4877510737372216
224;30;28;-14;-0.2765457375549727
224;13;-86;-1;-0.27349203756037954
224;10;55;-58;-0.44539705778580596
224;11;-43;16;-0.4728121826645971
224;24;36;-98;-0.2672860338590375
224;4;69;-57;-0.19111360780421338
224;6;-98;58;-0.4175809387733923
224;19;64;-104;-0.3455203415189859
224;37;-105;60;-0.520664255441156
224;27;49;-38;-0.33872862388166725
224;3;70;-110;-0.3155632759381294
224;36;-13;81;-0.30780860439520275
224;16;-21;55;-0.40805105383325
224;32;53;-34;-0.5537619853297862
224;23;-69;10;-0.35830983025318885
224;25;-5;116;-0.32777053505782294
224;18;23;-103;-0.14324365533514172
224;33;-24;109;-0.3733949637066266
224;7;-56;-16;-0.37920283358839446
224;8;62;-15;-0.3172065855467662
224;12;59;-39;-0.22540809024750663
224;15;-3;-61;-0.5767094016927882
224;0;-11;-97;-0.23978465852798458
224;39;-110;65;-0.14060091168217015
224;22;-26;122;-0.17041341467970839
224;35;91;-57;-0.21276419270635127
224;5;33;-22;-0.46364472994091677
225;41;55;123;-0.2970655139459655
225;7;-69;-29;-0.38584402763698866
225;31;-52;70;-0.4498324887911409
225;19;76;-108;-0.35357905319579463
225;39;-93;64;-0.15057322661714145
225;3;58;-114;-0.32571156877747875
225;11;-52;21;-0.48088816770888054
225;9;97;-36;-0.5127973739367291
225;40;-77;7;-0.4937357405418296
225;17;-11;91;-0.2840112683581226
225;14;55;15;-0.40464888972142954
225;29;-68;74;-0.24824354989125186
225;30;41;-15;-0.2849825913182791
225;0;-4;-81;-0.24852106189934509
225;23;-84;7;-0.365515615233898
225;44;74;56;-0.12858070589758663
225;22;-17;109;-0.1804817546686034
225;26;-104;-38;-0.18720900844058852
225;27;43;-53;-0.3473786889732571
225;37;-104;47;-0.5276078132255436
225;12;55;-58;-0.23505181191906765
225;45;-65;-75;-0.45164957692166197
225;2;-83;-56;-0.3129455876132904
225;10;50;-50;-0.45393814665623355
225;18;32;-111;-0.1552062277009717
225;36;-10;68;-0.31642441830237045
225;16;-12;48;-0.41441807492242955
225;43;-36;-69;-0.43599910461890223
225;28;-16;36;-0.41058266365094087
225;24;41;-81;-0.27655268020582524
225;1;76;-96;-0.5185617894649616
225;5;50;-20;-0.47048962648576564
225;25;-16;104;-0.335492418704587
225;20;77;97;-0.2840447084934312
225;8;57;-31;-0.3269877631979661
225;21;-33;-104;-0.48887008642375096
225;6;-107;74;-0.4239152165485055
225;4;58;-61;-0.20135485684130439
225;15;10;-60;-0.5815084861729916
225;38;17;-107;-0.3909641645708235
225;42;-27;4;-0.2254290965270711
225;34;49;-94;-0.4867258686561321
225;33;-35;102;-0.38060573929648445
225;13;-102;-1;-0.2806048629606356
225;35;110;-56;-0.22269572624268885
225;32;52;-16;-0.5607426506574645
226;8;54;-43;-0.36071396388049326
226;3;58;-118;-0.3357380821027559
226;10;47;-62;-0.462376742460216
226;28;-13;25;-0.41869922518171043
226;13;-108;4;-0.2876323344560886
226;35;101;-65;-0.2325080813765904
226;26;-93;-54;-0.19732458967890243
226;4;58;-61;-0.24797323076742606
226;34;40;-86;-0.4929508461126374
226;37;-96;53;-0.5344680483165185
226;23;-96;4;-0.37263493079483867
226;25;3;105;-0.3431216397475899
226;40;-87;4;-0.49964859134478234
226;9;109;-36;-0.5183129422427221
226;11;-64;16;-0.48886724093263256
226;30;31;-30;-0.29331820283642573
226;21;-21;-109;-0.4957607078281485
226;24;44;-70;-0.2857081267964515
226;44;81;67;-0.1386534822014982
226;29;-66;87;-0.2568830542316437
226;2;-87;-47;-0.32117452103541677
226;33;-42;117;-0.38772998557926397
226;16;-3;64;-0.420708691758539
226;17;6;84;-0.2930906629713478
226;0;3;-73;-0.2571526284302492
226;20;63;108;-0.294019231741541
226;6;-90;76;-0.4301734829903173
226;1;89;-91;-0.5276583206412794
226;19;64;-110;-0.3615410603324817
226;41;66;109;-0.30343688381068845
226;27;54;-55;-0.35592495328374785
226;31;-56;53;-0.4557879992566849
226;42;-14;8;-0.2335151818984833
226;43;-24;-79;-0.4430037505334753
226;36;-8;57;-0.3249368424426521
226;39;-96;52;-0.16042587377289308
226;45;-69;-86;-0.4595251946923913
226;15;16;-53;-0.5862499816394324
226;32;40;-20;-0.5676395480012109
226;5;42;-14;-0.4772523842720764
226;14;69;14;-0.41320907794838235
226;12;59;-69;-0.27169184916125055
226;18;28;-119;-0.16702524919841177
226;38;26;-110;-0.39891822943868627
226;7;-56;-18;-0.39240552735699974
226;22;-13;125;-0.1904292745776317
227;33;-30;115;-0.39476874090665015
227;41;83;115;-0.3097317972370347
227;10;58;-60;-0.47071407511455066
227;6;-73;79;-0.4363566502348274
227;23;-93;15;-0.379668814569048
227;26;-84;-69;-0.2073187839423566
227;15;24;-68;-0.590934579160276
227;0;10;-65;-0.2656806161627825
227;3;68;-106;-0.34564427726812974
227;37;-106;37;-0.5412459605864017
227;4;65;-47;-0.25753216432895853
227;19;46;-114;-0.36940752338352845
227;8;70;-50;-0.3922583580335127
227;42;-19;-1;-0.24150423424543854
227;13;-96;15;-0.29457547629359615
227;38;15;-99;-0.40677684552813465
227;14;72;31;-0.42166654391661174
227;34;25;-97;-0.49910112383966454
227;29;-82;90;-0.26541888451995077
227;2;-80;-37;-0.32930470725647765
227;39;-103;61;-0.1701602891627757
227;22;-10;114;-0.20025742424775173
227;36;1;63;-0.3333471174932503
227;16;2;79;-0.44239312872071024
227;25;12;98;-0.35065931013807683
227;21;-37;-98;-0.5025686417756933
227;40;-83;22;-0.5054904879380997
227;32;51;-27;-0.5744536825768322
227;30;22;-41;-0.3015537870163547
227;45;-58;-88;-0.4673063050498719
227;11;-76;11;-0.49675056527769956
227;12;64;-59;-0.28078016572584663
227;24;57;-82;-0.2947537080279903
227;28;-3;33;-0.42671838797411077
227;44;94;62;-0.14860538518976285
227;5;41;-25;-0.48393398896495143
227;7;-58;-6;-0.39888828908037066
227;17;6;84;-0.3294691809629081
227;43;-16;-70;-0.44992434069707343
227;1;82;-77;-0.5366456934434813
227;31;-45;63;-0.4616720435966424
227;9;95;-31;-0.5237623237290432
227;27;46;-62;-0.3911553581704251
227;20;50;119;-0.30387406071067347
227;18;32;-106;-0.17870244243788258
227;35;106;-50;-0.24220268824888513
228;43;-6;-65;-0.4567618837787084
228;44;104;59;-0.1584378653421683
228;38;5;-98;-0.41454115822450965
228;23;-90;26;-0.3866182917379668
228;15;8;-62;-0.5955629615108695
228;25;2;95;-0.3581065284838778
228;12;69;-50;-0.28975942249166753
228;45;-58;-77;-0.47499404208306273
228;18;44;-104;-0.19023950935847966
228;24;67;-82;-0.30369074228475057
228;6;-81;89;-0.44246561947240337
228;26;-101;-62;-0.21719304787464921
228;37;-98;21;-0.5479425379090463
228;11;-73;-5;-0.5045392897306257
228;1;92;-80;-0.5455252177720569
228;36;16;60;-0.34165646924324145
228;8;79;-54;-0.4011389144148717
228;16;3;63;-0.4690063448491438
228;20;61;105;-0.3136106317321764
228;42;-12;12;-0.24939741796423032
228;32;56;-17;-0.581186047537546
228;0;18;-56;-0.27410626804252536
228;39;-108;66;-0.17977789156797974
228;27;28;-60;-0.3991763024505499
228;3;53;-94;-0.35543159809151903
228;29;-84;103;-0.2738522848447982
228;19;31;-117;-0.37717958887796266
228;17;18;80;-0.33800308062487594
228;34;28;-80;-0.5051775982339675
228;10;69;-56;-0.4789513597770333
228;7;-67;-12;-0.4052932576630611
228;33;-13;115;-0.40172303117010777
228;9;85;-40;-0.5437571958355503
228;2;-91;-39;-0.3373373312428858
228;35;99;-57;-0.2517809598387123
228;40;-89;6;-0.5112622817722972
228;5;28;-33;-0.49053541440151194
228;31;-63;68;-0.46748547940452034
228;41;72;115;-0.33009949793093885
228;14;83;22;-0.4300225202932223
228;21;-45;-105;-0.5092948805158676
228;22;-6;102;-0.20996763612183023
228;13;-101;-1;-0.30143530042905364
228;4;78;-52;-0.2669763906877526
228;28;-11;40;-0.4346413208130022
228;30;38;-36;-0.3096905441861245
229;9;76;-49;-0.5489012462787575
229;24;56;-80;-0.31252053213042974
229;17;29;75;-0.3464345734909001
229;18;40;-91;-0.2016381314760296
229;32;41;-29;-0.5878376241187313
229;16;6;49;-0.4746419024461326
229;0;28;-67;-0.2824308120997113
229;8;68;-70;-0.4099129041196544
229;36;10;52;-0.3498661087722327
229;1;86;-72;-0.5542981878086894
229;19;40;-108;-0.3848583895864637
229;2;-110;-42;-0.3452735637414571
229;20;61;105;-0.351633272025472
229;12;80;-62;-0.3331144887268036
229;35;103;-57;-0.26124429216946154
229;21;-55;-115;-0.5159404043911597
229;43;5;-59;-0.46351737634336376
229;23;-88;7;-0.39348437518085866
229;34;44;-90;-0.5111811549355387
229;3;42;-84;-0.36510147106502766
229;10;73;-39;-0.48708979702356614
229;5;26;-44;-0.4970576227328337
229;14;92;11;-0.4382782249533136
229;33;-13;117;-0.4085938699504039
229;30;28;-47;-0.31772966026985705
229;4;67;-55;-0.27630728633024104
229;11;-70;5;-0.5122345494901167
229;42;-24;8;-0.2571958834783966
229;41;73;117;-0.3596622822836883
229;31;-60;82;-0.47322915398270377
229;40;-94;-5;-0.5169648140804843
229;7;-53;-21;-0.4116213666227593
229;37;-97;10;-0.5545587563038192
229;22;-10;115;-0.21956132545341978
229;44;89;71;-0.1681523557327449
229;28;3;40;-0.44246917845782696
229;26;-83;-61;-0.2269488206397544
229;38;18;-106;-0.4222122991685282
229;13;-83;1;-0.3082128066748856
229;29;-71;112;-0.2821844843657474
229;27;38;-53;-0.4071009953993131
229;15;17;-53;-0.6001358032732558
229;6;-75;78;-0.4621581099073243
229;25;1;105;-0.3654643802095292
229;39;-104;82;-0.1892800827443213
229;45;-48;-88;-0.48258952627185525
230;7;-63;-14;-0.3255875179594926
230;41;58;109;-0.21703498428356993
230;12;97;-54;-0.29615669265680844
230;8;80;-66;-0.24442547998065423
230;22;-29;115;-0.0502935501079228
230;0;32;-54;-0.15084029403964627
230;10;70;-49;-0.3773618947101195
230;29;-68;100;-0.2477099095611658
230;20;74;107;-0.225318566646452
230;13;-97;-5;-0.2178305925980324
230;38;12;-114;-0.40238091416538024
230;14;102;11;-0.4297278039440162
230;3;23;-87;-0.2930205545501351
230;32;49;-35;-0.5269147996166866
230;33;-6;122;-0.2745364203580464
230;25;-15;99;-0.181081577787637
230;40;-79;7;-0.4340185296640734
230;2;-97;-44;-0.17431856784843514
230;37;-107;26;-0.5381670851008759
230;18;37;-81;-0.07281723229156678
230;36;18;34;-0.2515066643919759
230;30;19;-40;-0.24085446657198406
230;16;-7;57;-0.41087973857066606
230;34;61;-85;-0.3634506765247919
230;4;72;-71;-0.2270437388793528
230;42;-12;11;-0.1595217869127551
230;9;93;-43;-0.480473499519224
230;26;-66;-70;-0.22107302512709182
230;6;-89;87;-0.3954873251977449
230;28;13;49;-0.36346045766727586
230;11;-69;19;-0.48065497753229325
230;44;82;62;-0.12668802762100073
230;27;26;-57;-0.218642576644833
230;43;1;-70;-0.3979111807708835
230;31;-58;95;-0.3958024005033858
230;19;57;-108;-0.3449150198709592
230;35;98;-73;-0.10801283158969432
230;5;18;-53;-0.43447598713453495
230;1;81;-85;-0.445057232742325
230;24;72;-89;-0.31515628346865143
230;15;18;-70;-0.486787544000929
230;21;-63;-124;-0.461632315171156
230;23;-92;-6;-0.3799860306249334
230;39;-94;65;-0.18286249101016727
230;45;-57;-104;-0.4029192419119597
230;17;36;58;-0.18950971248315784
231;40;-66;6;-0.44064798699755925
231;19;71;-112;-0.35298099540754424
231;23;-83;-15;-0.3869317012011816
231;32;59;-41;-0.5342176311729222
231;25;-25;96;-0.1905637289216433
231;16;-24;48;-0.4172128154429966
231;27;35;-61;-0.22873367430326486
231;34;56;-103;-0.39351600788821206
231;28;18;34;-0.3721424856698494
231;33;-15;113;-0.28293349846808724
231;22;-48;115;-0.06180332847167924
231;2;-83;-57;-0.18421102550773982
231;14;93;-6;-0.43798704520029796
231;37;-108;40;-0.5449006089293468
231;43;-9;-72;-0.4053728817716328
231;15;35;-71;-0.49266569077343464
231;26;-83;-61;-0.23078223816516763
231;5;30;-42;-0.44167090859306046
231;17;48;65;-0.19972312576688267
231;1;95;-94;-0.4550358185993144
231;8;66;-58;-0.2550800308986475
231;9;82;-42;-0.48637695431822714
231;21;-81;-122;-0.4688497898305847
231;42;-22;25;-0.16839875999953913
231;36;14;43;-0.28304671461234976
231;12;100;-68;-0.3049514310994579
231;38;25;-125;-0.4101979780381083
231;39;-108;71;-0.19232766699320258
231;11;-65;8;-0.4886368490381643
231;20;84;116;-0.2359978035967255
231;0;39;-47;-0.1606440297848668
231;24;85;-95;-0.3238484868201238
231;41;40;106;-0.22436672050424156
231;44;79;77;-0.13678351606423134
231;4;76;-62;-0.23685382634354213
231;10;66;-59;-0.3867194055374553
231;29;-85;99;-0.2563558175855186
231;7;-77;-5;-0.3328720957956336
231;30;28;-43;-0.24971961558708633
231;35;105;-74;-0.11920138145943182
231;3;32;-75;-0.30343936004614036
231;13;-87;-9;-0.2256113553378366
231;6;-78;81;-0.4020867263357658
231;45;-56;-117;-0.41137962370280545
231;31;-74;88;-0.40240627202838286
231;18;33;-68;-0.08562492173391978
232;15;34;-81;-0.4984732997846702
232;2;-74;-64;-0.1939847736751329
232;33;-11;124;-0.29122981164080763
232;36;3;46;-0.2919596711969117
232;39;-98;72;-0.20167926086444143
232;43;9;-76;-0.412745042360373
232;11;-52;9;-0.4965229380859648
232;28;11;43;-0.3807203293363921
232;10;63;-75;-0.39596462623486306
232;22;-45;122;-0.07317498949507062
232;29;-76;92;-0.26489797471357923
232;14;80;6;-0.4461471755615043
232;8;53;-71;-0.26560672720562484
232;31;-90;80;-0.42241658149169703
232;45;-71;-116;-0.41973848091216104
232;32;68;-45;-0.5414328287504829
232;20;99;109;-0.24654888970359579
232;13;-83;6;-0.2332987489247632
232;12;85;-71;-0.31364063268079545
232;44;92;85;-0.1467578586461432
232;27;24;-76;-0.23870367878979548
232;17;63;73;-0.20981397809120272
232;1;102;-101;-0.46489466142602
232;24;69;-88;-0.3324363837313785
232;4;58;-54;-0.24654619275816114
232;38;19;-109;-0.4179212371443637
232;3;41;-61;-0.31373313987619356
232;19;71;-100;-0.3830428982198131
232;6;-79;62;-0.40860693466013054
232;42;-11;33;-0.1771692094092817
232;23;-76;-22;-0.39379402373051486
232;5;45;-49;-0.4645256761906108
232;41;22;111;-0.23161047589026518
232;0;21;-42;-0.17033012070114473
232;9;71;-32;-0.4922095676596422
232;26;-76;-50;-0.24037494064678655
232;7;-66;-9;-0.34006925869774085
232;34;72;-98;-0.4008595036739324
232;21;-68;-121;-0.47598065479410023
232;30;36;-49;-0.25847838281400737
232;16;-27;30;-0.4234698953928592
232;18;34;-78;-0.09827891890296447
232;40;-78;11;-0.4471978908430432
232;25;-36;102;-0.1999320942420415
232;37;-90;42;-0.551553330471876
232;35;106;-72;-0.13025566873073247
233;18;26;-70;-0.11078106810598065
233;22;-30;117;-0.08441019058618138
233;37;-80;43;-0.558126219355895
233;36;-6;49;-0.3007656723024589
233;14;71;-1;-0.4542093843583762
233;17;46;77;-0.21978374018763092
233;8;54;-57;-0.27600710315691845
233;28;-1;39;-0.4120416645965762
233;0;25;-58;-0.17989997852642725
233;10;74;-78;-0.40509890428390194
233;30;42;-57;-0.2671320448342053
233;33;-20;108;-0.2994265690554553
233;31;-73;76;-0.4287010828448343
233;15;15;-80;-0.5042112174877709
233;13;-86;-3;-0.24089389378864667
