327;4;-23;-30;3.079155437587955
327;14;30;60;2.8131310175081046
327;8;-7;-109;3.645915906304115
327;1;-73;44;3.01512844706639
327;12;6;71;2.9852669347598058
327;2;-107;-84;3.837020669523517
327;18;-57;-75;3.3215856060515057
327;19;3;-80;3.7365903237534934
327;10;24;-38;2.393397972057166
327;30;-41;124;3.127260600781141
327;38;-78;11;3.3635013714102255
327;25;71;64;2.7335012956010116
327;43;-43;-14;3.5650586392959487
327;42;15;-10;3.04858563108914
327;17;83;-34;2.096785639965244
327;28;-37;-31;3.8566531387352265
327;44;74;-115;3.4276850905912415
327;45;54;4;2.875101663818448
327;15;-109;72;3.2391503313200767
327;41;-34;-15;2.898808719063152
327;0;-22;65;2.9477887120383333
327;27;91;-109;3.277580350604285
327;24;54;102;2.2826012520041
327;29;22;49;3.074293429449898
327;3;-52;75;3.1145855230480737
327;13;45;-82;2.8934083267141166
327;33;-69;52;3.316160297710877
327;9;-73;107;3.269395484403869
327;21;75;-81;2.9714092369197003
327;31;86;89;2.981391372358443
327;32;25;-70;3.096090075351294
327;36;110;-33;3.5831898304789407
327;11;-57;108;2.9249346733465753
327;23;27;-64;2.5453335533208943
327;35;58;-54;3.4563620793990575
327;22;-4;-78;3.0509341166762214
327;6;70;-65;3.4072924955588855
327;16;2;116;3.5641056957693724
327;20;23;111;2.6632957806315973
327;40;56;-34;2.416945927688792
327;34;9;99;3.964684943054289
327;26;20;-48;3.102502596092436
328;36;100;-43;3.5822630481430755
328;25;55;59;2.7327584643147365
328;23;20;-46;2.544592838377696
328;9;-87;106;3.268543968069672
328;13;60;-80;2.8926302398876578
328;20;12;108;2.6625485205225212
328;34;11;87;3.963656173322506
328;29;31;59;3.073480454879326
328;37;46;-112;2.6591308991158438
328;45;50;19;2.8743300077225427
328;1;-89;54;3.0143320683905497
328;28;-47;-42;3.8556525129646806
328;39;18;39;3.0300687315418107
328;33;-53;57;3.3152920481463215
328;22;14;-79;3.050113666025066
328;21;70;-91;2.9706314164248697
328;14;45;55;2.812383359973653
328;8;-15;-102;3.6449637145747262
328;4;-15;-19;3.0783316585488385
328;0;-12;75;2.9447647235458394
328;12;6;58;2.98445163806979
328;43;-41;-25;3.5641372101315505
328;41;-39;-31;2.8980372181169702
328;17;74;-25;2.0962096573862423
328;24;66;93;2.2819768398479647
328;15;-98;77;3.2383197033577806
328;30;-52;123;3.1264299470411885
328;3;-40;66;3.1137597653582083
328;32;37;-62;3.0952746962678455
328;10;14;-34;2.3927095863163674
328;42;22;-16;3.0477714299793
328;27;101;-106;3.276685378698835
328;7;83;-4;2.671204072692276
328;16;17;124;3.5631642453888634
328;18;-54;-85;3.320709575715262
328;35;64;-68;3.455453516758026
328;40;74;-34;2.416270956781006
328;5;-5;94;3.266316357872934
328;11;-55;116;2.9241459898342272
328;2;-101;-69;3.8360380704604213
328;6;79;-74;3.406385268857335
328;38;-97;11;3.362619861461747
328;26;8;-49;3.1016727248245637
328;31;102;99;2.9806124184894314
328;19;-12;-72;3.7356229971307138
328;44;66;-105;3.426784633715217
329;44;79;-97;3.425884356930567
329;31;90;88;2.979833620411193
329;16;15;110;3.5622229832984305
329;5;-12;107;3.265456011463884
329;6;70;-60;3.405478223601124
329;8;-29;-109;3.6440117132836836
329;21;75;-73;2.9698537514941385
329;18;-70;-84;3.319833720585086
329;40;87;-41;2.4155961208674013
329;24;72;111;2.281352552574261
329;30;-46;115;3.1255994594319834
329;34;-6;93;3.9626276093446693
329;43;-31;-21;3.563215965252985
329;9;-103;99;3.267692622038742
329;35;50;-59;3.454545135829523
329;26;24;-45;3.100843019530945
329;36;106;-45;3.5813364511636783
329;41;-42;-21;2.897265871470977
329;45;45;36;2.873558505957856
329;39;22;52;3.0292629111969913
329;33;-45;72;3.3144239722316793
329;23;14;-30;2.543852271577486
329;37;51;-100;2.658381835610309
329;19;-8;-85;3.7346558639732588
329;13;59;-90;2.891852308678564
329;20;19;124;2.6618014098654665
329;1;-82;69;3.0135358489904442
329;28;-64;-43;3.8546520873192893
329;11;-43;121;2.923357464058581
329;3;-40;49;3.1129341728198807
329;2;-108;-70;3.8350556679171377
329;17;63;-30;2.0956337900037565
329;29;43;68;3.072667642903669
329;22;6;-68;3.04929337946404
329;38;-103;0;3.361738527815258
329;4;-4;-6;3.0775080442655294
329;12;4;73;2.9836365044391115
329;32;50;-53;3.094459480260214
329;15;-108;65;3.237489241521077
329;14;55;52;2.811635851970709
329;0;-16;65;2.9439699055837565
329;42;10;-4;3.044684369063641
329;27;105;-109;3.275790585787766
329;10;27;-34;2.392021338252717
329;25;45;49;2.7320157815947184
329;7;87;-15;2.6704959065284415
330;35;57;-73;3.555085323262995
330;33;-56;83;3.4491079330271046
330;28;-58;-34;3.995424974268248
330;23;-5;-33;2.582404108432809
330;12;-6;61;3.1021159708140402
330;16;17;118;3.615112072413247
330;9;-107;103;3.3189039609237834
330;43;-23;-30;3.5824988104672024
330;10;15;-24;2.4467528445472175
330;41;-43;-36;3.0377160571544515
330;19;7;-83;3.7484731004235763
330;39;20;38;3.072377477074148
330;22;-8;-60;3.257390644895425
330;15;-96;67;3.3844147841970686
330;18;-67;-71;3.503711025115015
330;27;95;-94;3.3882849028175177
330;24;72;93;2.358871607189884
330;14;73;46;2.991101747444211
330;34;4;101;3.9667372455004655
330;40;75;-47;2.5902425274771512
330;21;68;-86;3.0421709204052956
330;31;76;76;3.009105845964534
330;42;24;-16;3.1230409222089373
330;37;43;-83;2.66341233111396
330;36;95;-43;3.7331846201529864
330;29;57;54;3.1740666133077413
330;32;62;-52;3.1810889713518278
330;11;-57;111;2.9962777450045674
330;44;70;-88;3.5366931032630378
330;20;31;122;2.817600891718615
330;4;13;-15;3.278233240803661
330;7;71;-18;2.740554188793382
330;2;-111;-81;4.031088266992901
330;38;-105;2;3.552101168566092
330;3;-25;43;3.2463507243037157
330;8;-15;-114;3.8463161827169454
330;30;-60;107;3.3076802317633254
330;0;-8;56;3.0030559666437004
330;45;53;22;2.890258195835613
330;17;81;-24;2.1367534880138943
330;25;51;59;2.7589446364540633
330;6;81;-48;3.4461719239808746
330;13;67;-75;3.073544642279096
330;5;-17;90;3.3929263337626616
330;26;38;-48;3.116327619006676
330;1;-77;81;3.1494524800705737
331;1;-61;76;3.1486292365881328
331;29;63;45;3.1732336841003983
331;10;31;-18;2.4443118858218775
331;31;94;77;3.008321349200801
331;24;87;90;2.358231940962712
331;27;90;-77;3.387367790001625
331;36;109;-38;3.7322278388591865
331;41;-41;-17;3.036916774740652
331;26;43;-37;3.115494982734221
331;38;-108;-17;3.551181938658182
331;18;-63;-84;3.502798569694959
331;30;-71;105;3.3068134940971765
331;19;20;-87;3.7475033972454628
331;45;51;5;2.8894835084333037
331;22;6;-53;3.2565289029386255
331;33;-52;73;3.4482130939354865
331;9;-94;89;3.318042542894282
331;35;62;-63;3.5522371027247566
331;34;-7;101;3.965708065308193
331;32;68;-65;3.177906222194531
331;17;95;-30;2.136169511865283
331;39;31;52;3.071563194980222
331;37;38;-74;2.6626624113220254
331;20;17;125;2.8168227705873212
331;14;87;41;2.9903184957637716
331;25;68;61;2.758196716499617
331;40;85;-35;2.5895328972494074
331;15;-102;65;3.3835551033441966
331;12;4;57;3.0989301406187986
331;42;42;-15;3.1222118300408734
331;28;-49;-42;3.9943965941305963
331;11;-64;119;2.9954747928778875
331;7;81;-13;2.7398321526063274
331;0;4;54;3.0022494904329977
331;2;-99;-76;4.030066854410311
331;21;63;-96;3.041378947573768
331;3;-31;26;3.2454986135736
331;13;66;-85;3.0727305281895245
331;43;-8;-19;3.5815738932685703
331;4;23;-9;3.2773696462039017
331;16;0;114;3.6141604207574094
331;8;-8;-96;3.845323910932274
331;5;-22;104;3.3920406653584334
331;6;68;-48;3.4452569213936393
331;44;81;-85;3.5357708447844782
331;23;10;-37;2.5816559793785876
332;38;-93;-23;3.550262892596254
332;16;2;118;3.613208959431903
332;42;32;-16;3.1213829036912433
332;1;-61;91;3.1478061577543883
332;18;-58;-99;3.5018862967659867
332;37;21;-83;2.6619126415140495
332;43;7;-9;3.5806491610533775
332;14;93;48;2.9895354007336694
332;27;104;-65;3.3864508606082953
332;24;85;77;2.357592402668786
332;26;40;-46;3.11466251298902
332;12;13;70;3.0980921112876105
332;25;56;49;2.757448946129162
332;17;104;-39;2.1355856525119012
332;4;34;-2;3.2765062243230614
332;41;-28;-3;3.036117652183334
332;39;29;38;3.070749075742715
332;30;-89;103;3.3059469297785604
332;34;-17;100;3.9646790909519583
332;40;95;-29;2.588823408947709
332;36;100;-44;3.7312712489216455
332;23;20;-38;2.5809079999501776
332;31;103;86;3.0075370093364207
332;22;18;-59;3.2556673333302175
332;15;-85;62;3.3826955944274957
332;6;80;-44;3.444342101806922
332;11;-70;102;2.994672001341633
332;19;29;-77;3.7465338880079853
332;0;4;67;3.001443175517537
332;32;70;-48;3.1770744798817137
332;20;10;115;2.816044805080254
332;45;41;12;2.888708975968475
332;44;72;-72;3.5348487707576144
332;9;-110;90;3.317181297148387
332;7;94;-17;2.73911026082651
332;29;60;64;3.1724009214788964
332;13;72;-67;3.0719165769227703
332;5;-20;88;3.3911551740878862
332;3;-35;43;3.24464667326563
332;8;-19;-99;3.8443318376019597
332;35;68;-45;3.54895946485847
332;28;-52;-31;3.993368419668972
332;10;47;-19;2.443613317298326
332;2;-91;-66;4.029045646110237
332;21;79;-89;3.040587133136807
332;33;-60;88;3.4473184338116867
333;30;-100;113;3.305080538772808
333;32;51;-50;3.1762429039173594
333;15;-75;60;3.381836257412578
333;24;77;90;2.356952992282518
333;22;1;-55;3.254805936035731
333;40;84;-23;2.588114062543671
333;29;54;45;3.171568325409919
333;37;33;-96;2.661163021660035
333;33;-54;76;3.4464239526199116
333;12;28;74;3.0972542495622895
333;18;-70;-92;3.500974206291601
333;36;107;-35;3.7303148503020926
333;10;28;-22;2.442914888488479
333;16;-7;108;3.6122576883986612
333;0;-8;67;3.0006370218650598
333;28;-53;-18;3.9923404508422395
333;42;44;-21;3.120554143126883
333;31;98;77;3.006752826340013
333;23;8;-30;2.5801601701176535
333;25;73;47;2.756701325312781
333;41;-12;2;3.035318689450528
333;17;94;-44;2.13500190993039
333;7;96;-29;2.7383885134250487
333;26;26;-47;3.1138302097377686
333;44;80;-80;3.5339268811455566
333;2;-90;-52;4.028024642051825
333;45;52;23;2.8879345984101397
333;8;-11;-84;3.8433399626863114
333;5;-13;98;3.3902698599155934
333;35;71;-35;3.548032382740347
333;6;90;-40;3.4409918518234983
333;11;-63;91;2.9938693703636856
333;1;-51;99;3.1469832435364102
333;20;8;121;2.8152669951662874
333;34;-8;95;3.9636503223905954
333;27;100;-49;3.3855341146008446
333;19;39;-65;3.745564572672355
333;39;23;46;3.0699351193290547
333;43;-10;-2;3.5797246137846277
333;3;-31;53;3.2437949033457216
333;14;96;36;2.988752462322573
333;13;80;-84;3.0711027884462694
333;9;-104;74;3.316320223651641
333;38;-104;-13;3.549344030343538
333;21;92;-87;3.039795477062733
333;4;21;7;3.275642975126597
334;23;24;-24;2.5794124898510953
334;26;39;-39;3.1129980729471676
334;34;-3;78;3.9600438486013108
334;6;82;-32;3.4400778852506946
334;41;-9;13;3.034519886510269
334;29;66;60;3.1707358958601555
334;14;111;35;2.987969680499158
334;9;-100;92;3.3154593223695943
334;43;1;8;3.578800251425332
334;21;87;-76;3.039003979319874
334;1;-58;88;3.1461604939012755
334;22;1;-38;3.2539447110207034
334;45;64;15;2.8871603757273157
334;44;91;-92;3.5330051759114207
334;7;104;-26;2.7352317841351166
334;18;-60;-86;3.50006229823531
334;2;-88;-39;4.0270038421942225
334;12;21;56;3.096416555409313
334;40;69;-14;2.587404858008914
334;35;78;-20;3.5471054860386477
334;11;-56;98;2.993066899911934
334;42;48;-6;3.1197255483146353
334;4;32;3;3.2747798985799723
334;25;89;46;2.7559538540205635
334;24;63;96;2.3563137097783278
334;16;-17;94;3.6113066076196265
334;27;89;-59;3.3846175519425956
334;38;-107;-1;3.5484253518632727
334;31;106;75;3.005968800180204
334;15;-61;57;3.3809770922650637
334;17;84;-39;2.1344182840973955
334;33;-58;67;3.445529650324375
334;13;74;-71;3.0702891627274638
334;32;50;-63;3.175411494268198
334;8;-23;-91;3.842348286145646
334;3;-25;69;3.242943303779797
334;19;49;-54;3.744595451199792
334;30;-110;122;3.304214321045257
334;37;43;-96;2.660413551729991
334;0;2;67;2.9972536340438753
334;28;-54;-5;3.9913126876092724
334;5;-16;108;3.389384722806135
334;39;34;50;3.069121325706677
334;36;106;-47;3.7293586429622634
334;20;18;121;2.814489340814304
334;10;38;-21;2.442216599364394
335;43;5;19;3.577876073938508
335;35;77;-9;3.5461787747162887
335;1;-48;95;3.1453379088160682
335;14;110;45;2.9871870552321083
335;4;37;-6;3.273916994648657
335;30;-108;105;3.303348276561252
335;0;14;55;2.996448318299693
335;5;-18;89;3.388499762724098
335;32;69;-62;3.174580250900966
335;31;97;70;3.005184930825628
335;34;-9;68;3.959016007088418
335;33;-46;58;3.444635526889297
335;20;6;114;2.8137118419931904
335;11;-51;86;2.9922645899542735
335;22;-9;-49;3.253083658250679
335;37;60;-95;2.6596642316939336
335;16;-35;98;3.6103557170567475
335;42;38;-22;3.1188971192213497
335;19;32;-59;3.7436265235515234
335;17;72;-46;2.1338347749895674
335;25;107;44;2.755206532222604
335;9;-94;101;3.3145985932678044
335;12;38;49;3.095579028795167
335;45;74;23;2.8863863078890284
335;2;-98;-54;4.025983246496592
335;7;93;-19;2.7345108124289936
335;13;84;-73;3.0694756997338017
335;3;-40;68;3.2420918745337857
335;39;47;56;3.0683076948430243
335;41;-5;2;3.0337212433305973
335;8;-28;-77;3.841356807940289
335;28;-54;-15;3.990285129928952
335;27;74;-71;3.383701172596878
335;26;44;-23;3.1103902830400036
335;6;73;-21;3.4391641014712055
335;21;106;-81;3.038212639876564
335;29;61;74;3.169903632796302
335;44;76;-103;3.532083655018332
335;40;63;-25;2.5866957953150638
335;36;100;-63;3.728402626863902
335;38;-109;11;3.5475068571187034
335;15;-75;56;3.380118098950578
335;24;79;96;2.355674555130638
335;18;-72;-89;3.4991505725606302
335;23;19;-9;2.578664959120591
335;10;35;-30;2.4415184498981337
336;2;-86;-54;4.024962854918103
336;25;95;42;2.7544593598890037
336;41;-10;14;3.032922759879562
336;28;-38;-27;3.9892577777601677
336;44;73;-112;3.5311623184294216
336;9;-97;85;3.3137380363118347
336;14;98;50;2.986404586490112
336;21;107;-79;3.037421458701143
336;5;-10;98;3.3876149796340775
336;43;-14;20;3.5769520812871813
336;3;-51;82;3.241240615573623
336;18;-78;-74;3.498239029231085
336;39;60;61;3.0674942267055445
336;30;-110;90;3.302482405286143
336;15;-83;50;3.3792592774347554
336;20;3;125;2.812934498671842
336;8;-19;-83;3.8403655280305733
336;31;87;64;3.0044012182449222
336;32;66;-74;3.1737491737824075
336;6;73;-32;3.438250500448472
336;33;-36;61;3.4437415822789066
336;27;88;-61;3.3827849765270295
336;7;80;-12;2.7337899849172116
336;24;73;83;2.355035528313878
336;23;12;-18;2.5779175778962324
336;17;84;-43;2.133251382583561
336;26;57;-22;3.1095588342347416
336;11;-55;74;2.991462440458604
336;37;75;-92;2.658915061521883
336;16;-25;104;3.609405016671981
336;35;77;4;3.545252248736194
336;45;73;34;2.8856123948643084
336;29;61;59;3.1690715361850614
336;4;30;9;3.273054263298128
336;13;85;-63;3.0686623994327387
336;36;85;-68;3.7274468019687603
336;40;55;-40;2.585986874433752
336;22;-19;-54;3.252222777691209
336;19;17;-52;3.7426577896887845
336;10;30;-17;2.440820440061767
336;1;-47;84;3.144515488247878
336;38;-103;23;3.5465885460730826
336;34;2;68;3.957988371143828
336;12;41;59;3.0947416696863437
336;0;17;44;2.995643163618659
336;42;43;-31;3.116293391433871
337;22;-7;-54;3.2513620693078504
337;34;13;58;3.956960940726427
337;4;23;26;3.2721917044938693
337;30;-109;101;3.301616707185289
337;29;48;61;3.1682396059931426
337;14;89;65;2.9834029322039513
337;8;-24;-91;3.8393744463768398
337;38;-107;12;3.5456704186896717
337;17;77;-53;2.1326681068560354
337;37;63;-98;2.658166041183867
337;10;49;-20;2.4401225698273676
337;36;84;-79;3.7264911682385975
337;20;12;120;2.812157310819157
337;45;71;51;2.8848386366221934
337;7;79;-28;2.733069301570932
337;3;-63;96;3.2403895268652527
337;19;5;-47;3.741689249572818
337;32;70;-55;3.1729182628792727
337;16;-28;120;3.6084545064272913
337;42;42;-21;3.115465648771962
337;21;106;-93;3.036630435761956
337;31;76;58;3.0013987642372273
337;25;98;28;2.753712336989871
337;26;66;-39;3.108727551719241
337;12;25;53;3.0939044780493425
337;40;64;-44;2.585278095336617
337;9;-86;94;3.312877651467256
337;0;26;36;2.994838169968561
337;28;-42;-12;3.9882306310618167
337;33;-24;57;3.4428478164574376
337;43;-26;20;3.576028273434385
337;2;-82;-72;4.023942667417927
337;41;3;27;3.0321244361252173
337;6;68;-19;3.437337082145943
337;44;71;-98;3.530241166107829
337;39;71;66;3.066680921261692
337;24;59;93;2.3543966293024816
337;15;-82;62;3.378400627683236
337;5;0;108;3.3867303735006753
337;35;65;8;3.544325908061295
337;18;-59;-74;3.4973276682102057
337;27;72;-54;3.381868963696395
337;23;25;-12;2.577170346148119
337;13;93;-72;3.067849261791736
337;11;-71;76;2.9906604513928334
337;1;-63;92;3.143693232163801
338;2;-82;-61;4.022922683955253
338;44;54;-88;3.529320198016701
338;29;60;60;3.165685494968672
338;30;-98;94;3.3007511822240554
338;10;63;-10;2.437399850739759
338;16;-41;119;3.6075041862846504
338;20;20;104;2.8113802784040427
338;21;91;-99;3.035839571027358
338;22;-10;-65;3.250501533066169
338;19;12;-35;3.7407209031648745
338;1;-69;83;3.142871140530941
338;41;-7;23;3.0313262720356224
338;4;15;12;3.271329318201371
338;6;84;-18;3.4364238465270747
338;37;77;-93;2.657417170649919
338;7;88;-19;2.732348762361322
338;0;25;26;2.994033337317194
338;25;101;17;2.7529654634953182
338;31;94;66;3.0006158088898394
338;17;87;-45;2.1320849477836554
338;34;13;43;3.9559337157951093
338;42;40;-4;3.114638071658585
338;9;-92;83;3.312017438699646
338;15;-95;72;3.377542149661667
338;11;-89;77;2.989858622724876
338;28;-31;-28;3.987203689792806
338;3;-59;113;3.2395386083746245
338;18;-63;-85;3.496416489461531
338;36;99;-77;3.725535725635181
338;8;-37;-88;3.8383835629394367
338;23;35;-8;2.5764232638463547
338;33;-12;50;3.441954229389133
338;43;-10;26;3.575104650343159
338;27;64;-66;3.3809531340683265
338;40;80;-40;2.583004837210814
338;14;74;65;2.9826212202865605
338;45;75;65;2.882343030382581
338;5;-1;93;3.3858459442885
338;38;-98;19;3.5447524749317374
338;24;51;83;2.353757858070887
338;35;70;24;3.5413751692249615
338;13;88;-82;3.067036286778262
338;12;29;44;3.0930674538506686
338;32;58;-45;3.1705232102979886
338;39;81;70;3.063550937865735
338;26;54;-28;3.107896435460243
339;11;-81;64;2.9890569544226526
339;3;-60;98;3.2386878600676936
339;33;2;42;3.4410608210382425
339;20;17;114;2.8106034013954115
339;38;-105;5;3.5438347147625544
339;37;71;-107;2.656668449890077
339;24;43;96;2.353119214593539
339;5;-19;86;3.384961691962167
339;41;-20;9;3.0305282675788465
339;31;96;54;2.9998330101335213
339;42;41;8;3.113810660060631
339;10;72;-23;2.436702664623224
339;34;17;59;3.954906696308778
339;23;20;-1;2.575676330961051
339;29;50;64;3.1648542419849965
339;6;79;-8;3.4355107935553297
339;36;103;-67;3.724580474120285
339;28;-21;-43;3.9861769539120493
339;16;-37;110;3.606554056206039
339;40;75;-49;2.5822966545211234
339;2;-82;-49;4.02190290448927
339;4;27;0;3.2704671043861313
339;30;-86;86;3.2998858303678142
339;39;76;83;3.06273842107965
339;15;-108;82;3.3766838433357025
339;25;90;14;2.752218739375464
339;44;42;-82;3.528399414119191
339;22;-15;-53;3.2496411689317357
339;17;75;-40;2.130198099917657
339;7;98;-9;2.7316283672595536
339;43;-26;34;3.5741812119765517
339;1;-74;75;3.1420492133164073
339;35;75;42;3.540449603965965
339;13;76;-73;3.06622347435979
339;9;-82;97;3.3111573979745894
339;27;59;-52;3.380037487606184
339;0;23;7;2.993228665632357
339;8;-26;-95;3.837392877678721
339;32;62;-30;3.167540430628818
339;26;52;-46;3.1070654854244975
339;45;63;66;2.8792535487682915
339;14;76;83;2.9818396647115533
339;21;103;-96;3.035048864465706
339;18;-80;-83;3.495505492948606
339;12;38;28;3.092230597056835
339;19;16;-46;3.7397527504262125
340;5;-31;89;3.4797086829452284
340;45;68;81;3.034175956226831
