16;24;-89;69;-0.411825380499248
16;35;95;-19;-0.41289884774612906
16;15;-5;-112;-0.3572859673954373
16;31;21;12;-0.2964903508862411
16;12;95;114;-0.3922526730574021
16;36;-82;15;-0.29591576426756416
16;34;61;-16;-0.3534175444548713
16;25;-20;8;-0.2881863219860995
16;2;14;42;-0.4472993428813852
16;6;70;122;-0.2938617613105291
16;44;-47;71;-0.2472707822258281
16;3;-70;50;-0.4383152412829219
16;23;10;-66;-0.18455022022575263
16;45;0;-10;-0.3095004134053061
16;5;-3;-103;-0.25730357120673886
16;0;-72;-23;-0.3020879010043842
16;37;-47;-85;-0.3165674958008239
16;29;74;-6;-0.34498003925911347
16;42;51;-7;-0.2754197146095939
16;26;-6;-53;-0.28735534221533
16;30;109;85;-0.29784577526210143
16;38;47;114;-0.2883055749730433
16;19;-24;-110;-0.3021732242001831
16;10;-66;16;-0.3303794766668142
16;20;-87;-82;-0.1889358969827155
16;33;50;72;-0.49517186664280133
16;13;-79;41;-0.3662903176673362
16;43;26;-83;-0.3566030279802538
16;41;-35;109;-0.4089281058436237
16;11;-80;86;-0.34527278050201005
16;32;107;99;-0.3521011793031502
16;16;89;23;-0.42756254124810567
16;9;-1;97;-0.4259833320991713
16;21;6;109;-0.3221283022944057
16;27;-6;94;-0.4433673343973099
16;4;82;80;-0.4232049016114877
16;1;48;-98;-0.13938928878941237
17;15;-18;-103;-0.36947608230753004
17;8;107;-93;-0.3011565706420313
17;40;99;66;-0.47814376642930523
17;5;-7;-120;-0.2699082509480961
17;31;14;23;-0.3343834175660182
17;24;-100;73;-0.4218612443070221
17;11;-76;72;-0.35788157028066003
17;2;24;31;-0.4843571273717401
17;13;-89;40;-0.37671313061821765
17;45;-15;-14;-0.3234470515602821
17;26;7;-46;-0.3026176163943691
17;18;99;101;-0.3118672880551443
17;42;65;4;-0.2893808770264208
17;32;107;82;-0.3636291152835638
17;41;-18;101;-0.4205918837713949
17;21;4;120;-0.3369421206903518
17;6;83;125;-0.306489927601016
17;34;64;2;-0.3670463707009487
17;27;-7;80;-0.4559263590602659
17;22;20;-101;-0.22302632614727735
17;17;-63;-98;-0.20691085884128568
17;28;20;-84;-0.4410464555613046
17;33;62;63;-0.5073801414460638
17;4;70;82;-0.43621520425320004
17;12;97;101;-0.4046039395851381
17;0;-81;-39;-0.3148076042834824
17;16;89;36;-0.4381659656164255
17;1;64;-101;-0.15676509724690457
17;36;-101;19;-0.309147707559256
17;19;-42;-116;-0.3137528378453216
17;10;-67;29;-0.3410149687333993
17;30;110;87;-0.30967558482860724
17;35;90;-2;-0.4245189699353926
17;14;-72;30;-0.2551234717262868
17;3;-61;33;-0.45048082907351306
17;20;-100;-70;-0.20374632768671452
17;37;-45;-72;-0.33130173254823714
17;25;-27;16;-0.2999104582838509
17;44;-37;86;-0.2614149833286582
17;38;45;103;-0.30101603712345615
17;39;-7;-60;-0.3810996181529712
17;29;64;-14;-0.3577688341382672
17;7;3;107;-0.3863291116737564
17;9;17;93;-0.43718694804409575
17;23;20;-53;-0.2327603556029355
17;43;28;-99;-0.367359591511467
18;42;68;-6;-0.3030907385197448
18;32;108;70;-0.37494954841633
18;13;-102;39;-0.3869483329359833
18;45;-18;-25;-0.33714265022846845
18;33;48;67;-0.5193686673028676
18;21;16;115;-0.35148929035517085
18;5;-9;-103;-0.28228604645410893
18;40;95;85;-0.48837023650679134
18;39;-14;-68;-0.39329739290123433
18;27;-20;84;-0.4682593212792887
18;31;9;32;-0.34462000728705744
18;11;-89;83;-0.3702634018432943
18;23;31;-52;-0.2446425162505128
18;16;89;54;-0.44857852834611556
18;15;-17;-122;-0.38144677515120506
18;41;-8;97;-0.43204571369646616
18;25;-40;9;-0.3114235601282427
18;38;38;95;-0.31349771095516155
18;10;-55;23;-0.3514590219427858
18;26;17;-41;-0.3524270784697312
18;29;53;-24;-0.3703274307095962
18;8;92;-101;-0.315145632828699
18;3;-51;47;-0.4624274362838736
18;7;12;119;-0.3983986020385526
18;30;101;70;-0.32129245782291593
18;20;-103;-52;-0.21829017063804157
18;43;17;-94;-0.3779225368991185
18;12;110;91;-0.41673288331537484
18;6;89;108;-0.3188907868982741
18;19;-33;-111;-0.3251240184448476
18;22;20;-101;-0.2763860206568388
18;18;97;116;-0.3255041085001855
18;9;33;103;-0.4481888989020115
18;37;-60;-61;-0.3457707530341969
18;24;-90;60;-0.4317164625662563
18;17;-78;-94;-0.22244000872465186
18;44;-51;91;-0.27530458881163733
18;35;106;-11;-0.4359299299252495
18;28;5;-80;-0.47418008085828633
18;14;-73;14;-0.26689975697178603
18;4;58;96;-0.44899132144736154
18;0;-78;-58;-0.3272983529035569
18;36;-106;21;-0.3221414758716974
18;2;14;20;-0.4942590092144198
18;34;80;6;-0.3804298780745967
18;1;53;-91;-0.17382814115216183
19;9;24;110;-0.48514635265398987
19;7;1;106;-0.4102508415767825
19;10;-65;11;-0.3617150821944033
19;29;40;-36;-0.38265997254264117
19;14;-64;27;-0.27846406908286625
19;37;-63;-48;-0.35997933115140945
19;25;-30;7;-0.32272942613943545
19;40;100;76;-0.4984126301228827
19;19;-35;-100;-0.3362905177935821
19;6;99;120;-0.3310684307281816
19;22;9;-102;-0.2871830446838066
19;3;-65;36;-0.4741590045644477
19;1;42;-88;-0.19058405026712444
19;36;-107;9;-0.3349013563545149
19;15;-24;-106;-0.39320199552369395
19;11;-100;77;-0.3824223604378012
19;13;-107;43;-0.3969993016120291
19;28;-13;-74;-0.48366087213860676
19;18;109;106;-0.338895466177216
19;43;23;-82;-0.38829534926979214
19;21;28;122;-0.3914573852913571
19;24;-102;56;-0.44139428689682425
19;33;35;71;-0.5311413996942489
19;44;-58;97;-0.2889441813959228
19;16;107;60;-0.48733026707781313
19;23;30;-63;-0.25631079800643364
19;0;-81;-40;-0.33956426804847006
19;41;-18;99;-0.4432933746828862
19;45;-29;-16;-0.35059172812062755
19;5;-9;-118;-0.2944410416410135
19;8;92;-117;-0.3288828918960067
19;38;19;97;-0.3257547146578962
19;4;70;96;-0.46153746853202815
19;20;-97;-68;-0.2325722244162447
19;35;90;-10;-0.47629671887266833
19;42;72;-18;-0.3165538225061889
19;32;97;62;-0.38606621375270633
19;34;91;15;-0.42220880648062575
19;39;-5;-56;-0.4052756077040287
19;12;110;106;-0.42864350605846735
19;17;-71;-83;-0.23768963391011744
19;30;103;58;-0.3607133503961084
19;31;12;16;-0.35467233839311796
19;27;-31;87;-0.4803702901783691
19;2;21;9;-0.5039826571839312
19;26;28;-55;-0.36651806139619114
20;36;-108;26;-0.246612707788312
20;28;-6;-83;-0.4832564319775703
20;31;29;11;-0.1932466750452957
20;29;49;-42;-0.19424145009111193
20;2;25;24;-0.3595446329514431
20;43;15;-88;-0.3538973484142375
20;41;-3;99;-0.36947159653419237
20;12;103;91;-0.30428993514160196
20;44;-45;108;-0.22652559233592862
20;5;-19;-111;-0.17127541474278885
20;14;-61;10;-0.151595087264925
20;45;-11;-10;-0.17750844797445287
20;27;-31;103;-0.3890716452642772
20;26;27;-42;-0.3681497079955427
20;10;-84;10;-0.32301091497546774
20;24;-97;67;-0.2991010745935898
20;7;12;105;-0.40228014595593853
20;20;-78;-65;-0.21476765952586763
20;11;-108;68;-0.19622512561748817
20;25;-26;17;-0.33365009456615025
20;1;54;-102;-0.06253839294096974
20;8;82;-110;-0.2866937076638867
20;0;-76;-51;-0.24717047342074328
20;34;104;26;-0.36034929216879796
20;6;80;124;-0.2156157743600079
20;17;-64;-72;-0.21601347294583328
20;30;90;68;-0.24352619427500988
20;42;66;-35;-0.17421281597917515
20;16;110;69;-0.3508208291169318
20;23;29;-75;-0.2161552774186205
20;32;111;56;-0.2777837870852865
20;35;88;-24;-0.4801948482003422
20;38;18;86;-0.2567073864594238
20;37;-63;-33;-0.3186173138622642
20;13;-92;43;-0.3560371359146943
20;3;-80;44;-0.2845174616029248
20;19;-53;-97;-0.3240798835824662
20;39;7;-60;-0.23119150411708767
20;22;14;-113;-0.22443032133194019
20;33;27;77;-0.5297165347406088
20;4;74;106;-0.33707131066070894
20;21;16;119;-0.3798885206165853
20;9;39;110;-0.34799578820562016
20;18;103;114;-0.2610764493431349
20;40;101;91;-0.36424507425538477
20;15;-7;-102;-0.3910197447345972
21;41;13;99;-0.38184559162953335
21;23;39;-70;-0.22833632947351545
21;12;89;84;-0.31822453095182235
21;1;62;-111;-0.08129751752373382
21;5;-4;-109;-0.1854286013004972
21;0;-81;-62;-0.26087869039634703
21;14;-71;14;-0.16523488343072879
21;33;12;65;-0.5413030055181107
21;40;89;87;-0.3765217207920014
21;17;-66;-55;-0.23137877577531762
21;11;-95;63;-0.2115167731840596
21;29;55;-57;-0.20974353957528968
21;35;84;-42;-0.49060364238142995
21;38;35;78;-0.2699866160030817
21;13;-101;50;-0.3893362485531112
21;20;-70;-72;-0.2579215489288501
21;43;11;-70;-0.36470261417763905
21;25;-31;32;-0.34455588295746065
21;19;-48;-83;-0.33526517735872363
21;26;9;-39;-0.38195768359053794
21;27;-29;115;-0.4026079923316278
21;39;7;-44;-0.24608762491799674
21;4;60;109;-0.35163201793953536
21;34;90;23;-0.3738533469560247
21;31;47;17;-0.20602372613170794
21;21;5;124;-0.3936626550827321
21;18;111;103;-0.2756275048849922
21;15;8;-101;-0.4026026516545851
21;9;51;109;-0.39273795598356975
21;16;99;82;-0.36280560430361275
21;37;-53;-49;-0.3649326523097203
21;24;-90;85;-0.3111659759076657
21;10;-103;9;-0.333779041152497
21;7;3;95;-0.41406251770365543
21;36;-111;8;-0.26073210609663044
21;42;51;-32;-0.18999570257134957
21;30;80;72;-0.25633375629928334
21;22;14;-95;-0.23616254794675617
21;28;-4;-73;-0.4925738489377436
21;45;-24;-17;-0.19383094150718416
21;32;107;45;-0.29064943612562166
21;44;-33;104;-0.24104320685677683
21;2;27;38;-0.3716931396936881
21;8;92;-107;-0.300943101384161
21;3;-70;60;-0.29945140942775594
21;6;80;114;-0.2296523684156041
22;8;105;-92;-0.3149360060174705
22;12;79;80;-0.33190830403745875
22;1;64;-119;-0.09971897786400818
22;20;-73;-88;-0.2714902378978187
22;33;18;51;-0.5526809198216176
22;23;28;-80;-0.24029812259142225
22;36;-102;21;-0.2745973552353991
22;35;69;-51;-0.5008250782672581
22;37;-43;-54;-0.37879631623997334
22;29;64;-66;-0.2249665914487522
22;11;-95;63;-0.2764214937781375
22;21;16;125;-0.40718885512848835
22;34;81;38;-0.3871143287570813
22;44;-49;106;-0.2552995043162498
22;41;20;88;-0.39399685481315816
22;43;7;-52;-0.4017313918705827
22;38;46;91;-0.2830268194149538
22;30;76;83;-0.26891078220711984
22;39;18;-32;-0.2607156155444894
22;14;-70;4;-0.17862916326554812
22;19;-56;-75;-0.34624913584700845
22;27;-37;104;-0.41590068515176615
22;25;-16;25;-0.3552653671577275
22;22;18;-86;-0.27452602617205935
22;15;2;-111;-0.4139770662500132
22;40;79;89;-0.38857738769095895
22;24;-97;100;-0.32301370899808823
22;16;85;79;-0.3745746535369334
22;0;-85;-72;-0.2743401594663899
22;31;33;17;-0.21857079029856474
22;6;83;121;-0.24343630377819958
22;4;50;103;-0.4288431943986064
22;3;-59;64;-0.3141165461917401
22;9;40;103;-0.404539988698575
22;28;-2;-61;-0.5017235523926338
22;10;-99;21;-0.3443533410583398
22;5;11;-108;-0.19932703050016676
22;13;-108;45;-0.44079737931893326
22;45;-12;-15;-0.20985963015632636
22;17;-51;-57;-0.27751637760736736
22;42;40;-33;-0.2054944972048649
22;18;101;110;-0.28991664142709617
22;7;-6;92;-0.42563280675991344
22;32;103;33;-0.30328350348323074
22;26;-7;-32;-0.4214595982172674
22;2;21;29;-0.38362297331457273
23;35;77;-65;-0.5108625283071413
23;28;0;-50;-0.510708561185336
23;41;15;104;-0.4059293952594777
23;25;-34;24;-0.3657820806423896
23;45;-21;-5;-0.22559980240978394
23;44;-34;94;-0.2692991884214523
23;1;76;-112;-0.1178088519181576
23;13;-111;59;-0.44987906516008597
23;22;3;-82;-0.28535653009975326
23;17;-37;-56;-0.2917746281529441
23;11;-106;72;-0.2902696067178172
23;30;59;75;-0.28126142164861534
23;33;24;38;-0.5638540316676613
23;18;103;108;-0.3039485735114422
23;37;-47;-70;-0.39241043421948185
23;0;-83;-90;-0.28755932209317203
23;29;72;-56;-0.23991562838849245
23;9;51;116;-0.4161295848247102
23;15;-9;-112;-0.42514674138272357
23;5;18;-98;-0.21297528797424226
23;40;74;80;-0.4004160525857353
23;2;39;23;-0.3953380699302814
23;6;102;120;-0.2569721283042684
23;16;86;64;-0.3861318598840543
23;31;32;0;-0.23089200731041815
23;42;43;-44;-0.22071431353497695
23;21;18;113;-0.42047158357342096
23;38;64;89;-0.35179938517860043
23;24;-90;88;-0.33464818289288323
23;39;6;-34;-0.27508030233970526
23;32;93;18;-0.3156901576284029
23;34;72;27;-0.4001366128857189
23;43;-6;-63;-0.4116756448517701
23;20;-74;-69;-0.2848146904653458
23;12;85;97;-0.34534576920755367
23;10;-89;10;-0.3547373035658774
23;36;-99;4;-0.2882130298896699
23;8;110;-107;-0.3286770383673804
23;19;-69;-63;-0.35703538308250404
23;14;-53;12;-0.19178234606334066
23;23;9;-80;-0.27840387135234856
23;26;-17;-27;-0.4343079957882716
23;27;-48;112;-0.428954109501142
23;7;2;85;-0.4369948306131588
23;3;-52;52;-0.3285177104939726
23;4;40;105;-0.44175200777015067
24;38;77;88;-0.3917362339823015
24;5;36;-96;-0.2263778768137844
24;18;90;114;-0.31772793081827
24;28;7;-43;-0.5195318398197696
24;0;-96;-92;-0.30054053979267215
24;39;-5;-22;-0.28918642477260725
24;23;19;-81;-0.2894644487164364
24;9;38;121;-0.42751056822057487
24;17;-29;-63;-0.30577623018870037
24;19;-73;-72;-0.36762747786776073
24;7;8;99;-0.4481523380370458
24;32;89;32;-0.35687126998591034
24;25;-39;34;-0.37610949328432774
24;11;-95;65;-0.3038684536245827
24;24;-104;80;-0.3460732362575719
24;33;18;30;-0.5748260275004764
24;35;83;-73;-0.5207193042463066
24;34;72;27;-0.45912813574809197
24;31;38;14;-0.2429914424160582
24;15;1;-100;-0.465880261828472
24;29;63;-68;-0.2545955826633174
24;45;-5;-5;-0.2735766774846865
24;26;-15;-44;-0.44692512220299785
24;41;1;112;-0.41764714997776353
24;30;78;79;-0.3181118804215197
24;13;-100;66;-0.4587972806560979
24;21;29;117;-0.46019024565247324
24;16;83;47;-0.397481036516927
24;36;-96;-14;-0.3015836224001639
24;37;-57;-68;-0.4057794980753593
24;43;0;-79;-0.4214409012792961
24;10;-92;26;-0.3649343547482793
24;22;3;-82;-0.3435609202568557
24;6;102;102;-0.270264307988868
24;8;100;-107;-0.34217073213499183
24;27;-64;122;-0.441772572212229
24;20;-90;-65;-0.29789930288665745
24;4;48;113;-0.48062333483770525
24;44;-43;81;-0.2830468782127611
24;3;-62;50;-0.34265965383876495
24;14;-36;20;-0.20469877157077299
24;42;30;-38;-0.23566017317114696
24;40;62;80;-0.41204162151240564
24;12;68;102;-0.38639998828730937
24;1;86;-105;-0.13557310823933233
24;2;22;16;-0.43588415041291695
25;35;74;-65;-0.530398658218567
25;10;-109;18;-0.374947859009398
25;12;76;109;-0.398856603140907
25;27;-68;113;-0.45436030259451643
25;41;8;105;-0.42915398511112024
25;9;35;123;-0.438686693915314
25;26;-1;-44;-0.45931514034225895
25;36;-99;-23;-0.31471354424546893
25;22;-10;-79;-0.35314879609102323
25;21;13;107;-0.4725189490679741
25;4;34;100;-0.4926001056813457
25;7;26;102;-0.4591090103273028
25;24;-102;94;-0.35729263866169614
25;16;95;57;-0.4086259279704081
25;29;61;-53;-0.2690112977611955
25;28;14;-35;-0.5510851038415552
25;6;106;97;-0.28331722843914475
25;38;89;87;-0.4025849442705476
25;39;-12;-37;-0.3349733024571281
25;32;96;14;-0.39776720180170133
25;3;-66;64;-0.356547042203351
25;37;-67;-79;-0.41890791878183087
25;42;21;-34;-0.27281381325738785
25;23;30;-94;-0.3270608293726188
25;30;69;66;-0.32957690009515594
25;8;108;-113;-0.35542153941478627
25;43;-13;-66;-0.45639455490942127
25;44;-30;73;-0.2965471095878264
25;45;-17;6;-0.28816994288623365
25;18;103;116;-0.33125925969357495
25;25;-45;43;-0.38625101249871097
25;20;-89;-76;-0.31074839228438544
25;14;-24;25;-0.21738270141907146
25;11;-85;58;-0.31722252128702644
25;34;87;28;-0.47085417135089147
25;0;-86;-94;-0.31328809557358117
25;17;-29;-63;-0.36874057015223816
25;31;43;28;-0.25487308768979666
25;33;24;38;-0.6141196296134022
25;2;18;32;-0.4466585458408554
25;19;-77;-82;-0.4036569265134412
25;15;-10;-110;-0.5040432592999955
25;13;-90;55;-0.4675549682731817
25;40;48;80;-0.42345793019839595
25;5;33;-77;-0.26579288465253936
25;1;78;-115;-0.15301760794672592
26;33;26;49;-0.6241868446831939
26;2;12;45;-0.45723900215109103
26;43;-13;-66;-0.5108881612282928
26;30;74;55;-0.34083554941466676
26;14;-25;13;-0.22983832053010056
26;37;-57;-82;-0.431800027915586
26;18;107;99;-0.34454702464912434
26;40;63;91;-0.43466874532803845
26;11;-95;43;-0.33033621573154615
26;24;-95;102;-0.36831009182254615
26;5;22;-87;-0.2782447567518722
26;36;-109;-11;-0.3276071274975585
26;8;94;-110;-0.3684338321635444
26;22;-2;-90;-0.36256409016017577
26;16;88;50;-0.41957021137772643
26;4;30;109;-0.5043612946498006
26;41;19;114;-0.4632763497082385
26;12;78;93;-0.4110889989271399
26;23;35;-77;-0.33724558149234174
26;34;104;29;-0.48236913831284056
26;44;-33;54;-0.3442980888841545
26;10;-96;18;-0.3847811201938165
26;29;51;-57;-0.28316752998731176
26;21;4;101;-0.484625735821996
26;28;28;-32;-0.5591816047081768
26;9;50;111;-0.4496616493475478
26;39;3;-28;-0.38312406205472915
26;25;-58;44;-0.43008284891570103
26;31;32;20;-0.2665408633486078
26;19;-89;-91;-0.41340983351694105
26;42;22;-45;-0.3213123842643646
26;6;109;84;-0.2961351963213166
26;1;73;-123;-0.1701481066593864
26;13;-87;42;-0.476155017513158
26;20;-81;-67;-0.3233661980729544
26;0;-85;-104;-0.3509729027087942
26;32;92;32;-0.4084731493771411
26;7;16;110;-0.4698684625163352
26;17;-16;-66;-0.39794614151851027
26;26;-14;-32;-0.4714821381550134
26;27;-74;96;-0.4667214538299227
26;35;82;-70;-0.5399037838193267
26;38;82;78;-0.4132383777736053
26;3;-79;52;-0.40541270820682207
26;45;-23;-3;-0.3336184785273446
26;15;6;-111;-0.5135917429578062
27;45;-12;-13;-0.34713099151012394
27;20;-99;-65;-0.3357568833573291
27;16;83;68;-0.45236305097283713
27;39;-11;-22;-0.39528539681276065
27;35;92;-61;-0.5492378171592727
27;14;-16;3;-0.2726275644316206
27;36;-96;-24;-0.34026862625111043
27;31;38;3;-0.27799861904556045
27;24;-98;86;-0.37912923082650085
27;44;-31;69;-0.3566957984671346
27;25;-44;54;-0.43925284772871953
27;28;32;-48;-0.5671323685591994
27;26;-24;-43;-0.4834301300071382
27;30;61;56;-0.35189154304642634
27;17;3;-63;-0.41003665631368635
27;15;-3;-121;-0.5229683539097763
27;10;-84;18;-0.3944373826769155
27;11;-92;56;-0.37780800579418194
27;12;74;84;-0.4517778734285556
27;42;19;-29;-0.33444747862740565
27;5;32;-90;-0.2904724951534171
27;21;10;112;-0.4965146004144454
27;40;66;100;-0.44567776578534735
27;3;-91;53;-0.4181705415927831
27;13;-84;25;-0.48460026586681465
27;22;6;-100;-0.37180990893608357
27;18;109;92;-0.3575956098354739
27;32;89;47;-0.41898638989622283
27;34;108;36;-0.49367683586947453
27;2;5;36;-0.4676290102477424
27;23;38;-65;-0.36899359817694466
27;33;42;55;-0.6340728498817293
27;6;104;72;-0.30872244078160926
27;4;38;124;-0.5383226269680544
27;9;60;103;-0.48191423302090297
27;37;-40;-87;-0.44446007908493357
27;1;83;-125;-0.18697025639521903
27;43;5;-60;-0.5188675923610414
27;41;28;122;-0.4739618592464466
27;0;-94;-115;-0.3628126759572131
27;27;-79;80;-0.4788601043430917
27;7;30;124;-0.5068390368923146
27;29;54;-73;-0.31842410151453826
27;38;79;94;-0.44534878280352774
27;19;-92;-105;-0.42298718819437786
27;8;95;-117;-0.381211903642825
28;28;16;-45;-0.5749400186609033
28;24;-109;98;-0.3897536253283844
28;32;75;45;-0.4293103920859611
28;12;61;77;-0.46305768634961075
28;16;84;82;-0.49068054809233874
28;37;-28;-100;-0.4568922493332328
28;31;56;-4;-0.2892501351399679
28;30;53;66;-0.3627485287928143
28;8;99;-99;-0.39375996983547845
28;44;-29;85;-0.3688703492776212
28;7;20;109;-0.5167393486031767
28;38;88;104;-0.4552324672129918
28;0;-103;-113;-0.3744393332871604
28;36;-89;-13;-0.35270221802709845
28;13;-72;34;-0.49289349975010555
28;6;111;54;-0.32108311484161667
28;34;96;40;-0.5047809948700891
28;35;102;-71;-0.5584038378990996
28;5;32;-105;-0.3024801342637341
28;23;48;-50;-0.3784235604581897
28;15;9;-110;-0.5321761858646109
28;18;110;111;-0.3704093204884692
28;9;73;106;-0.49211109274923626
28;14;-17;13;-0.28408877600842386
28;26;-13;-49;-0.49516305800592475
28;3;-102;55;-0.4306987339777968
28;45;-27;-18;-0.36040027925921325
28;22;-2;-113;-0.380889302974025
28;27;-63;74;-0.4907802591470236
28;10;-74;4;-0.4039198324353187
28;11;-94;40;-0.3898311615175728
28;29;58;-59;-0.33169090327309436
28;17;14;-62;-0.42190954184254925
28;39;-17;-5;-0.4389182334056366
28;20;-108;-78;-0.34792453630658504
28;2;22;39;-0.4778319981986541
28;25;-35;42;-0.4482577865631037
28;40;55;102;-0.4775772481194259
28;43;-5;-67;-0.5267033937334005
28;4;39;107;-0.5751903166178239
28;19;-108;-108;-0.4323921504876208
28;1;83;-108;-0.20348960743580669
28;42;22;-42;-0.3473461412919119
28;21;3;104;-0.5081894654442307
28;41;18;115;-0.48445502961296705
28;33;29;58;-0.6437809069866911
29;45;-40;-32;-0.3734307198288189
29;17;26;-48;-0.4658552370428929
29;19;-99;-98;-0.4416278234595854
29;9;86;108;-0.5021244090024595
29;29;61;-47;-0.3447189025999964
29;40;51;121;-0.4878139155264899
29;38;97;115;-0.48509713082625117
29;2;32;29;-0.4878513323664493
29;12;63;68;-0.474134462638087
29;31;49;-11;-0.30029912394467595
29;7;12;98;-0.5264614547032433
29;0;-111;-124;-0.3858567107851687
29;36;-77;-6;-0.36491200515111866
29;1;93;-117;-0.21971161015766372
29;22;-2;-124;-0.3898052679192835
29;43;-23;-70;-0.5343981506810571
29;39;-24;5;-0.4500752730793518
29;15;20;-113;-0.5412182768442585
29;5;25;-89;-0.31427163587006546
29;42;22;-42;-0.40609822379439553
29;35;98;-60;-0.5674048702656098
29;24;-93;99;-0.4001867807292341
29;41;34;125;-0.518613658254678
29;44;-20;71;-0.38082575817351894
29;26;-8;-40;-0.5066847933007331
29;18;109;121;-0.4027884099334592
29;25;-38;29;-0.457100636498469
29;21;-6;94;-0.51965418290348
29;27;-79;81;-0.5024858511644847
29;20;-99;-87;-0.35987317150275433
29;28;23;-54;-0.5990094441216738
