306;36;-34;-7;-0.2725520246174792
306;5;-74;-74;-0.5146401207108957
306;11;98;115;-0.3579705023947617
306;40;-30;62;-0.3208745980689207
306;1;-87;43;-0.35790650032237836
306;28;0;-88;-0.6218648998481326
306;43;53;53;-0.5841988417772129
306;39;52;67;-0.22715093970496336
306;10;-20;37;-0.5032211270493869
307;34;-92;88;-0.23014937498754828
307;26;-34;68;-0.43271891587865774
307;1;-96;55;-0.36723124362309356
307;18;72;-40;-0.3494473479652124
307;31;-78;23;-0.42077003915680833
307;10;-22;46;-0.5104355493852715
307;19;67;-64;-0.22746116932323945
307;13;-33;102;-0.5160763308206194
307;41;-76;-48;-0.27447953550687876
307;7;32;41;-0.40606232011883814
307;4;-37;41;-0.5413644255311832
307;2;26;-65;-0.39247252784541364
307;35;-63;-74;-0.1442200152038462
307;5;-80;-61;-0.5236547223605583
307;24;53;58;-0.1687586573335378
307;8;-69;95;-0.39912196062892025
307;42;103;-34;-0.39106997617007044
307;20;65;46;-0.4007079789526061
307;30;-53;-63;-0.4190714871028587
307;14;47;-17;-0.6258436269405722
307;25;-56;17;-0.4321494137115871
307;17;-21;121;-0.49428911064714354
307;39;54;48;-0.24183564773403865
307;21;-24;-97;-0.30133507416306704
307;11;107;115;-0.36866690102498023
307;0;77;3;-0.24979810252758283
307;22;69;35;-0.3705088237616785
307;9;32;28;-0.36262356488697367
307;43;56;67;-0.5929042205251694
307;29;-76;-79;-0.39371316169123505
307;28;-6;-75;-0.6299810464850599
307;16;81;-35;-0.297806055493975
307;12;-33;77;-0.40818164500856857
307;44;-84;-30;-0.45735474246304275
307;45;-37;53;-0.5384749710469052
307;32;-42;89;-0.32670878273553394
307;33;99;121;-0.1325051509284133
307;37;99;47;-0.34321880909919267
307;36;-24;-3;-0.2843126514268234
307;6;-107;114;-0.2695959016418462
307;38;-32;-77;-0.22284959508262314
307;40;-20;64;-0.33048417105387584
307;27;-41;-111;-0.21079733481127905
307;23;63;-63;-0.3590027053141671
307;3;-54;87;-0.4687053783591796
307;15;-91;24;-0.6528501892860505
308;37;84;42;-0.35401973993340496
308;28;-11;-84;-0.6379673347757963
308;9;20;18;-0.3710724958998476
308;35;-64;-88;-0.1576267208981713
308;2;23;-48;-0.40268429743078693
308;39;43;47;-0.25628540043464876
308;45;-25;52;-0.5644331366363821
308;40;-10;80;-0.33993999087107174
308;14;56;-22;-0.6347134855522159
308;44;-90;-20;-0.46597330696897066
308;17;-9;121;-0.5036580846431655
308;6;-104;119;-0.2837958838438063
308;29;-73;-93;-0.4053407978176301
308;4;-30;31;-0.5688375058832162
308;1;-102;41;-0.3764067910309973
308;10;-17;32;-0.517534540963782
308;19;75;-49;-0.23962731833363504
308;33;90;124;-0.14445752906958442
308;21;-6;-100;-0.31304892909962867
308;16;89;-25;-0.31184307288348334
308;31;-78;39;-0.4315730368362958
308;24;61;49;-0.18347111710746522
308;0;64;-7;-0.262696773082464
308;38;-31;-67;-0.23552525322603401
308;23;68;-48;-0.3685428617824368
308;30;-60;-75;-0.4306465994696045
308;36;-13;0;-0.29588510820721803
308;25;-65;24;-0.4418150065857611
308;18;84;-27;-0.3601388654939637
308;12;-15;75;-0.45003017708290005
308;5;-77;-73;-0.5325250903838263
308;20;79;58;-0.4096375665772971
308;42;109;-45;-0.40183924076015665
308;11;96;118;-0.3791921572771153
308;43;59;82;-0.6014703132131586
308;13;-23;91;-0.5243827030219023
308;22;54;39;-0.38246024700017767
308;41;-61;-51;-0.2860680855716138
308;26;-43;81;-0.44312900211448214
308;15;-87;15;-0.6597099476003401
308;32;-40;101;-0.3374887947112323
308;3;-52;74;-0.47709303141065895
308;34;-94;74;-0.24177631639361752
308;27;-46;-122;-0.22456862289604262
308;7;21;53;-0.4180347230727629
308;8;-77;109;-0.40790335933662747
309;40;2;81;-0.34924451757119246
309;17;2;124;-0.5128771550552512
309;22;48;48;-0.3942204474668608
309;30;-67;-85;-0.44203651003848243
309;0;61;11;-0.27538906490846693
309;6;-90;122;-0.297768666330535
309;25;-73;30;-0.47848664943705677
309;7;31;45;-0.42981556757942485
309;42;95;-50;-0.41243619711680146
309;21;-1;-89;-0.3245753623572053
309;9;2;14;-0.37938624401651544
309;18;100;-30;-0.370659318742255
309;39;52;38;-0.2705039570920491
309;32;-55;95;-0.3480963264953194
309;34;-99;65;-0.2532172267371897
309;23;61;-56;-0.3779303757472141
309;16;71;-30;-0.3629422863139027
309;31;-77;55;-0.4689293148246101
309;14;40;-23;-0.6801316261321101
309;11;79;123;-0.3895490094292162
309;44;-97;-7;-0.4744539744428037
309;29;-80;-83;-0.41678239176600285
309;27;-58;-124;-0.23811957037145004
309;35;-55;-74;-0.17081891930138715
309;33;102;117;-0.15621866916049687
309;41;-73;-62;-0.297471218835313
309;45;-42;44;-0.570993326353349
309;19;78;-33;-0.2515988089598643
309;24;77;47;-0.19794817752500982
309;1;-92;44;-0.38543552968037453
309;12;-14;59;-0.46073705788472075
309;13;-19;77;-0.5325561732679646
309;10;-34;34;-0.5245199486770364
309;43;57;64;-0.60989934841814
309;4;-45;37;-0.5771920940501075
309;28;-25;-73;-0.6458258424538809
309;20;69;56;-0.41842428079999305
309;15;-99;12;-0.6664599497816008
309;3;-48;57;-0.48534648201331465
309;36;-19;8;-0.3072724056791264
309;38;-43;-70;-0.2479981008391503
309;26;-54;95;-0.4533725269705333
309;8;-84;121;-0.4165442556650113
309;2;19;-30;-0.4127326787027943
309;37;89;50;-0.36464785587426984
309;5;-66;-60;-0.5412535325187221
310;24;66;48;-0.10846519536201327
310;19;68;-18;-0.02543391099468606
310;22;62;35;-0.18308115641698763
310;34;-102;65;-0.21510421701851468
310;26;-44;85;-0.36667840980457644
310;15;-88;5;-0.6312816909347029
310;6;-107;116;-0.20521941864355564
310;38;-27;-59;-0.09042888808650151
310;40;-6;75;-0.35517996536002294
310;11;84;109;-0.34585830911751425
310;12;-13;48;-0.35232117192279444
310;42;84;-54;-0.4082360151531338
310;20;63;69;-0.2808426963408327
310;3;-56;64;-0.3142058424719244
310;16;88;-21;-0.21323404540756685
310;0;50;6;-0.2795888097927821
310;37;74;57;-0.28758217759608906
310;14;42;-8;-0.5751630299475894
310;30;-52;-74;-0.2696744183554248
310;7;44;38;-0.2556912303384343
310;23;71;-64;-0.28472581703079425
310;41;-82;-71;-0.09712903236539105
310;9;-7;7;-0.3779351008735108
310;18;84;-32;-0.14490854813877774
310;13;-16;65;-0.4627410739934067
310;25;-58;40;-0.38414346635429963
310;5;-70;-50;-0.48719556547473464
310;10;-33;18;-0.3505623953779501
310;4;-37;32;-0.5034074501038756
310;8;-97;112;-0.3894290291280469
310;43;75;57;-0.5838557921969142
310;32;-46;87;-0.2670895522163076
310;28;-42;-77;-0.5825892561931508
310;1;-78;49;-0.3066918758029684
310;2;6;-37;-0.4056297961195071
310;27;-49;-120;-0.09139513272975464
310;33;105;116;-0.042583417862158135
310;36;-16;-3;-0.22646372534942116
310;17;-10;116;-0.5061457548763455
310;31;-59;54;-0.31646591537825863
310;44;-79;-3;-0.28110664654514217
310;45;-45;34;-0.45255609007964737
310;39;43;46;-0.04152024737602966
310;29;-80;-64;-0.38181228885970797
310;21;8;-78;-0.151194319809961
310;35;-69;-81;-0.1418937375410918
311;26;-27;87;-0.37814514413758615
311;13;-31;70;-0.47190081030392494
311;19;65;-28;-0.0408324961383385
311;7;47;27;-0.30218894993476064
311;5;-75;-40;-0.4966492800081759
311;22;44;36;-0.22963689147162225
311;36;-31;-2;-0.23896176494705423
311;38;-26;-72;-0.10522327754185035
311;17;-25;106;-0.5153250225647003
311;10;-34;34;-0.36021935742057776
311;18;87;-20;-0.15887268646475206
311;25;-44;49;-0.41178101892802776
311;34;-103;50;-0.22697188095208842
311;31;-65;40;-0.32893777903820287
311;16;102;-14;-0.22862421495845775
311;35;-61;-66;-0.15533766367802093
311;9;-8;-2;-0.3861390473106001
311;30;-39;-77;-0.32318311235326
311;28;-52;-91;-0.5913338131285578
311;45;-59;37;-0.46090631254152203
311;44;-78;-15;-0.2925451805857564
311;29;-81;-52;-0.3936303389514074
311;2;-6;-23;-0.41563104941249496
311;15;-78;-8;-0.6384865452226138
311;41;-92;-72;-0.11155519048038987
311;27;-67;-117;-0.10707685604782269
311;8;-93;103;-0.398365514739768
311;20;66;82;-0.291690128487312
311;6;-100;105;-0.22044942457348837
311;11;92;122;-0.3567485028401688
311;23;61;-77;-0.2954544037115979
311;24;56;50;-0.12414235052748501
311;32;-30;83;-0.27882347188031353
311;14;44;5;-0.5848437781111209
311;21;15;-70;-0.16531042681617236
311;33;103;106;-0.055974543732389304
311;1;-69;61;-0.31683605309599416
311;3;-37;61;-0.36312052542324724
311;42;74;-52;-0.4410132234484585
311;40;-19;81;-0.3642406524683205
311;12;-9;58;-0.3645913968071768
311;43;87;46;-0.5925666597381555
311;0;42;-4;-0.29201082903142006
311;37;84;55;-0.29927329453435103
311;4;-37;16;-0.5128089191632363
311;39;36;57;-0.05917504648236793
312;22;33;36;-0.24384226562676226
312;10;-35;46;-0.36972180807052335
312;38;-42;-81;-0.1586914936405459
312;39;25;45;-0.07654736880300472
312;40;-32;71;-0.37315636858288526
312;2;-13;-15;-0.4254722826527949
312;33;106;94;-0.06915141158869686
312;23;75;-88;-0.30601133300550865
312;44;-93;-5;-0.30380069808172083
312;32;-40;86;-0.2903696488296953
312;18;83;-34;-0.1726133985775108
312;31;-70;55;-0.3412100928795879
312;20;54;70;-0.3023640017194478
312;42;89;-48;-0.4509833960820906
312;25;-38;37;-0.42177250611873873
312;9;-22;-4;-0.39421173060469594
312;3;-35;47;-0.3731975361217015
312;27;-70;-106;-0.12250767179280164
312;36;-43;-3;-0.2512598359111252
312;34;-105;41;-0.238649662262725
312;14;56;15;-0.5943696343040359
312;19;78;-27;-0.05598470391969246
312;28;-60;-101;-0.5999384571529982
312;8;-105;104;-0.4071590165817016
312;0;23;-7;-0.3042340959622397
312;21;13;-81;-0.17920067611028434
312;7;49;15;-0.3158233268116306
312;13;-44;74;-0.48091399083347497
312;35;-52;-68;-0.16856648699675925
312;15;-91;-19;-0.6455761218419183
312;12;-24;58;-0.376665298093409
312;5;-81;-24;-0.505951735109082
312;11;102;109;-0.36746445346326084
312;43;94;64;-0.6011381533987369
312;30;-56;-72;-0.33629243871599945
312;6;-100;90;-0.23543575040854225
312;16;103;-15;-0.2437681417965344
312;26;-16;83;-0.38942841072126777
312;41;-94;-58;-0.1257505300655487
312;29;-92;-53;-0.4052593002416397
312;1;-81;63;-0.3268179235523314
312;17;-32;99;-0.5497434973926297
312;37;86;38;-0.31077735360160075
312;24;48;55;-0.13956867121030925
312;45;-53;23;-0.46912293144400674
312;4;-29;32;-0.5220599647176474
313;3;-33;32;-0.38311331464898046
313;0;6;-9;-0.3162617906221663
313;28;-67;-110;-0.6084054268730476
313;43;95;49;-0.609572503160749
313;25;-51;27;-0.4316041295143983
313;35;-53;-52;-0.18158364914239766
313;42;80;-34;-0.46079404595358453
313;22;18;37;-0.25782035379542
313;13;-32;72;-0.48978296047455216
313;29;-77;-46;-0.41670219815122833
313;30;-65;-57;-0.34919201585693505
313;21;10;-71;-0.19286868141569047
313;16;92;-15;-0.25866976580520173
313;1;-92;73;-0.33664008408136736
313;9;-8;5;-0.4021552509660863
313;10;-24;51;-0.37907221951006986
313;36;-58;2;-0.2633611377397711
313;32;-53;95;-0.326710985163714
313;40;-28;62;-0.3819294332396169
313;38;-34;-71;-0.17239368140703004
313;8;-104;116;-0.41581182239416425
313;7;46;24;-0.3292395536584707
313;5;-70;-27;-0.5151053509283736
313;27;-78;-90;-0.13769159448586088
313;24;34;45;-0.15474817076220826
313;4;-38;24;-0.5311629935431879
313;18;75;-20;-0.18613425929646532
313;11;104;110;-0.3780089488763835
313;44;-87;-21;-0.31487612729774983
313;45;-50;34;-0.47720808444405166
313;2;-18;-29;-0.4351560561612501
313;14;47;21;-0.6037430767978642
313;41;-94;-48;-0.13971874421734498
313;15;-104;-31;-0.6525522652353137
313;33;106;113;-0.08211744955930345
313;20;46;85;-0.31286709297986925
313;31;-86;56;-0.35328604969951083
313;37;87;21;-0.3220973477237745
313;12;-37;58;-0.38854601695906155
313;6;-107;97;-0.25018229503023526
313;23;71;-103;-0.31639935143071685
313;34;-105;54;-0.2501405990723914
313;26;-29;83;-0.4005311450396104
313;17;-17;110;-0.5582252012007239
313;39;39;37;-0.13865939933978422
313;19;87;-38;-0.10439318190647506
314;14;47;21;-0.6716636051600651
314;12;-48;58;-0.40023664432286365
314;44;-85;-10;-0.32577434964632235
314;31;-89;73;-0.365168791210315
314;45;-46;48;-0.48516387499609587
314;18;82;-3;-0.19943878624391664
314;20;28;91;-0.32320213478012405
314;41;-103;-49;-0.1534634669427125
314;13;-29;61;-0.4985100266013721
314;2;-11;-13;-0.44468488929357
314;17;-2;120;-0.5665711977478887
314;37;99;12;-0.33323622193999347
314;27;-68;-78;-0.15263257441583122
314;24;20;49;-0.16968479832127692
314;32;-50;112;-0.3374909619005614
314;3;-48;31;-0.412352779591979
314;16;78;-12;-0.2733329638297305
314;26;-42;94;-0.4114562356088596
314;34;-90;47;-0.2614476808931031
314;10;-28;41;-0.3882730243665836
314;43;100;65;-0.6178719033265688
314;6;-90;95;-0.2646928949379811
314;23;64;-86;-0.32662116156112175
314;19;87;-38;-0.14304325199857804
314;9;-7;-7;-0.40997167500169435
314;7;38;17;-0.3424411208757613
314;0;24;-13;-0.3280970421675341
314;15;-104;-20;-0.659416790334415
314;33;107;97;-0.09487603092238028
314;8;-103;99;-0.4243261833136275
314;35;-35;-50;-0.19439253669370593
314;40;-16;67;-0.39056212886184094
314;29;-91;-34;-0.42796200969426346
314;28;-79;-125;-0.6167369250775762
314;30;-68;-44;-0.36188519976361566
314;42;86;-43;-0.5414421206392153
314;25;-63;28;-0.4412784469357274
314;5;-52;-32;-0.5241125088945566
314;1;-84;84;-0.34630509004193866
314;38;-43;-61;-0.18587663416925038
314;11;98;124;-0.38838473236289606
314;39;31;31;-0.1772963891958076
314;21;3;-60;-0.20631799863621014
314;4;-26;20;-0.5401203739075197
314;22;28;24;-0.27157479255337924
314;36;-67;5;-0.27526881873915865
315;31;-71;70;-0.3768614088569463
315;18;86;-20;-0.21253044076020866
315;4;-38;10;-0.5489344361860221
315;0;10;-1;-0.339742929688176
315;27;-79;-69;-0.16733449866692196
315;5;-33;-27;-0.5329755523332806
315;12;-52;43;-0.41174022164884494
315;11;97;109;-0.39859450331362445
315;13;-23;70;-0.507097459670163
315;42;91;-52;-0.5498054309177952
315;29;-84;-46;-0.43904166425261004
315;43;104;78;-0.6260385130897356
315;40;-25;62;-0.3990567013541093
315;33;97;100;-0.107430474983648
315;38;-52;-66;-0.19914385968727522
315;6;-84;103;-0.27897132524720303
315;36;-75;18;-0.286985976842556
315;25;-54;32;-0.4507979752783151
315;22;35;35;-0.28510916029121114
315;20;39;85;-0.3333718159115747
315;14;34;29;-0.6973354558761491
315;45;-57;39;-0.5121629943495088
315;24;18;36;-0.1843824398394005
315;1;-92;92;-0.3558154559071408
315;26;-45;107;-0.4222065247290008
315;17;-11;109;-0.5747836583502988
315;37;84;20;-0.344196874168753
315;15;-95;-29;-0.6661714830319305
315;23;75;-80;-0.3366794227294402
315;28;-94;-118;-0.6249351193108323
315;2;-28;-18;-0.4540612610957727
315;21;18;-69;-0.2195521267812015
315;34;-81;31;-0.27257384940468343
315;10;-39;34;-0.3973266163453931
315;39;47;30;-0.19277877003302935
315;8;-97;108;-0.4327043144583793
315;30;-78;-55;-0.37437529272778935
315;16;93;-21;-0.28776155068586673
315;35;-37;-60;-0.2069964820441933
315;9;-26;-9;-0.4176630362527327
315;32;-60;120;-0.3480984590096192
315;44;-83;3;-0.3615832217145222
315;19;101;-45;-0.15656008768616825
315;41;-108;-43;-0.16698827410447414
315;7;51;29;-0.3554314630175752
315;3;-39;27;-0.42164207422373357
316;38;-62;-79;-0.21219880959701165
316;43;94;77;-0.6340744570966916
316;11;111;106;-0.40864091792914126
316;15;-88;-12;-0.6728181006462859
316;31;-87;75;-0.38836694462123156
316;5;-49;-25;-0.5416967870769851
316;21;6;-72;-0.23257450887587294
316;33;91;107;-0.11978404793993536
316;18;102;-14;-0.22541262880424007
316;37;90;36;-0.35498215596185234
316;19;108;-47;-0.16986065400275696
316;22;29;43;-0.3156815281130946
316;35;-40;-75;-0.2193987642690728
316;12;-69;49;-0.4230597417376105
316;41;-102;-54;-0.18029668435164758
316;10;-34;42;-0.4062353508525417
316;0;18;5;-0.35120248300848755
316;8;-89;120;-0.4409483955048151
316;36;-71;29;-0.32319932135306817
316;30;-91;-63;-0.38666554420453625
316;17;-2;96;-0.5828647195830703
316;44;-64;3;-0.3717341305524263
316;40;-37;60;-0.4074153606865014
316;28;-103;-113;-0.6330021424363563
316;6;-90;86;-0.29302130067147747
316;39;45;15;-0.20801343277685558
316;3;-48;35;-0.43078274014138007
316;2;-40;-17;-0.4632876109491403
316;1;-79;95;-0.3651736559184997
316;32;-60;109;-0.35853623616493213
316;45;-56;24;-0.5195595063430658
316;25;-44;19;-0.4601651911674215
316;16;93;-10;-0.3019592801523048
316;29;-79;-64;-0.44994404433802315
316;9;-32;-1;-0.42523133572375443
316;23;89;-82;-0.34657675171906543
316;34;-86;17;-0.2835219992200785
316;24;10;48;-0.1988449190932341
316;7;55;38;-0.36821395968512016
316;14;47;38;-0.7050614452248236
316;13;-15;75;-0.5155474938098531
316;20;24;90;-0.34337878214492223
316;42;83;-66;-0.5580349282319179
316;26;-48;116;-0.4327848092232197
316;27;-69;-57;-0.18180119212999524
316;4;-37;27;-0.5576074734680685
317;29;-89;-58;-0.46067198634206963
317;23;74;-91;-0.35631572344485674
317;36;-64;20;-0.33414959141464295
317;7;66;29;-0.3807919364059844
317;0;11;-5;-0.36247868347567413
317;2;-46;-4;-0.47236633920485394
317;10;-38;28;-0.41500154560757585
317;41;-107;-44;-0.19339216003486626
317;22;41;40;-0.3285101880819711
317;34;-80;7;-0.29429497863842724
317;31;-98;66;-0.3996883918132882
317;44;-74;16;-0.38172262484892405
317;16;79;-18;-0.3159298459472799
317;40;-43;45;-0.4156402814695753
317;24;1;59;-0.21307599867900628
317;45;-53;14;-0.5268376741447258
317;14;31;48;-0.7126638187439193
317;32;-61;93;-0.36880700888576
317;42;92;-73;-0.5661327535890146
317;38;-55;-88;-0.22504488030819236
317;1;-95;95;-0.3743821247296769
317;5;-68;-30;-0.5502784820647902
317;28;-98;-104;-0.6409400931918721
317;33;89;96;-0.13193996372892214
317;13;-6;92;-0.5238623274033082
317;39;61;24;-0.22300434091678056
317;30;-109;-64;-0.3987591516576552
317;25;-41;34;-0.46938253160230214
317;35;-28;-87;-0.23160260997835425
317;21;17;-83;-0.24538853285702966
317;3;-60;44;-0.43977715540434426
317;20;24;100;-0.35322563691853615
317;27;-74;-75;-0.1960364184976594
317;15;-101;-23;-0.6793583723788115
317;11;106;96;-0.4185265899108097
317;37;102;22;-0.36559487324626205
317;6;-103;84;-0.30684647648896346
317;19;99;-32;-0.1829484112582802
317;43;99;86;-0.6419818259995365
317;26;-35;121;-0.4431938411655312
317;9;-41;9;-0.43267854240323983
317;18;102;-4;-0.23808870183956699
317;8;-73;117;-0.449060571254508
317;17;-1;110;-0.5908164838361174
317;4;-44;15;-0.5661417421536021
317;12;-69;64;-0.43419814950495583
318;20;32;109;-0.36291494201577223
318;15;-96;-38;-0.6857939997636168
318;6;-96;67;-0.32045044949336965
318;38;-71;-90;-0.23768541388799413
318;28;-99;-122;-0.6487510367352995
318;17;4;98;-0.5986410198611158
318;11;94;111;-0.4282540911407715
318;45;-53;1;-0.5339993912615593
318;3;-60;56;-0.44862766002310095
318;44;-63;24;-0.39155130323667786
318;42;87;-64;-0.5741010137403977
318;35;-30;-96;-0.24361119415628718
318;13;-12;83;-0.532044123659268
318;41;-102;-56;-0.2062781081071534
318;23;87;-87;-0.36589887162303536
318;7;81;41;-0.39316866549931484
318;24;12;63;-0.22707938099140612
318;31;-88;65;-0.41082869585027193
318;29;-90;-43;-0.47122828127405136
318;27;-79;-93;-0.21004388124344098
318;32;-61;82;-0.3789134492430547
318;2;-39;5;-0.48129980780847614
318;5;-57;-30;-0.5587228699327905
318;40;-56;38;-0.4403432731909952
318;18;104;-21;-0.2505619577063286
318;33;80;104;-0.14390138486528514
318;25;-51;38;-0.4784523945902247
318;10;-42;16;-0.4236274812465295
318;1;-99;111;-0.38344325803987533
318;19;103;-18;-0.19582676439771518
318;43;86;75;-0.6497626769999358
318;14;24;56;-0.7201445542867095
318;36;-60;2;-0.3449246571552326
318;12;-80;52;-0.44515834274802357
318;37;91;20;-0.3760377870541213
318;9;-31;-3;-0.44000659377585344
318;8;-62;110;-0.45704295219220575
318;4;-42;-2;-0.5745394625401673
318;26;-48;125;-0.45343632859676564
318;22;50;30;-0.34113358949134553
318;0;20;2;-0.3735744647353858
318;30;-90;-65;-0.4106592613915243
318;34;-98;8;-0.3048955903860824
318;16;63;-28;-0.32967688268953543
318;39;54;36;-0.23775539452646677
318;21;10;-73;-0.25799753245448787
319;28;-82;-114;-0.6564370051820321
319;43;72;83;-0.6574190343843287
319;14;25;41;-0.727505598060815
319;24;7;72;-0.24085870918680763
319;19;109;-13;-0.2084990638869192
319;45;-44;-2;-0.5578204543845076
319;41;-110;-43;-0.21895788101028402
319;26;-54;113;-0.46351493622910034
319;7;91;51;-0.4053473669271519
319;6;-90;50;-0.3338367589297053
319;20;23;106;-0.3724492182314526
