15;13;75;14;-0.33790678313572864
15;6;-49;-6;-0.4853394407417536
15;36;-75;-37;-0.5319825161247888
15;35;21;43;-0.3142362290265083
15;3;14;122;-0.3324331215821611
15;45;-60;8;-0.4448161121118298
15;4;-104;-91;-0.37569109257863087
16;41;-52;-72;-0.48566828975093934
16;43;59;-24;-0.344167866059399
16;4;-96;-106;-0.3855942997732059
16;17;17;-110;-0.30210108622024534
16;25;-50;-122;-0.4962111896634305
16;12;-14;45;-0.4171738907422593
16;0;-44;61;-0.3161436200566333
16;3;26;123;-0.3431443413147124
16;30;70;16;-0.31118407972042017
16;24;-61;-20;-0.4578038251438222
16;31;27;-81;-0.33242606333392355
16;15;-106;42;-0.43786112990365156
16;22;-72;30;-0.5647920801054707
16;27;-92;-106;-0.4626195088712537
16;18;-101;0;-0.58652832970578
16;20;16;71;-0.2697882576745074
16;16;108;118;-0.2151755757263304
16;37;-74;-53;-0.4803988362051138
16;8;69;-102;-0.29162961713404
16;34;-84;106;-0.36066201937431874
16;1;85;-8;-0.3313481206147394
16;32;-75;-113;-0.5411609176464979
16;2;5;84;-0.37895057933316956
16;21;56;-122;-0.4120057370246709
16;7;-34;-15;-0.4511475741312636
16;26;10;-105;-0.3529197405982242
16;19;-37;88;-0.287233957205007
16;9;-54;76;-0.4833841351113386
16;38;-7;-49;-0.2908801023167187
16;29;-18;57;-0.43550365529374147
16;40;-95;23;-0.42464569022732634
16;42;-82;35;-0.4107508714453244
16;28;11;6;-0.40642253143173057
16;45;-69;5;-0.45335417698185954
16;33;-60;13;-0.5270479005114401
16;13;87;-1;-0.3771231640292595
16;5;-41;-105;-0.4264364255969423
16;35;40;46;-0.32489415674696365
16;6;-58;-9;-0.5101211536649914
16;39;86;-108;-0.2815477857528649
16;23;-66;10;-0.5739940382183158
16;44;-63;-110;-0.37726170956810945
16;36;-71;-20;-0.5657083163930312
16;14;5;-20;-0.437036061650971
16;11;-53;-48;-0.5342842386091433
16;10;96;-25;-0.3361955520110975
17;34;-86;87;-0.37247488646770366
17;7;-49;-26;-0.4610802464741368
17;1;74;-1;-0.3418916844244465
17;32;-78;-122;-0.5501511165114271
17;14;13;-32;-0.4467463115583319
17;24;-67;-30;-0.46484428929754495
17;44;-77;-107;-0.3891695811104784
17;35;51;48;-0.33538155762389166
17;23;-75;23;-0.5830275767919594
17;27;-102;-101;-0.4709608958398047
17;12;-14;45;-0.4684891962949578
17;38;0;-41;-0.30175492372180446
17;17;7;-116;-0.3132847866835107
17;18;-91;-10;-0.5955970966097427
17;11;-39;-36;-0.5615861933111534
17;25;-60;-122;-0.5060509038161278
17;20;16;56;-0.28161861482720374
17;45;-82;12;-0.4830761180874624
17;29;-33;66;-0.46660873449692997
17;22;-62;32;-0.573289264427097
17;5;-47;-94;-0.4361710902855611
17;21;63;-108;-0.4205076564901299
17;8;83;-92;-0.3018595260478859
17;30;76;3;-0.32150307606171724
17;41;-37;-80;-0.4968259519147492
17;19;-31;99;-0.29767648713778716
17;10;102;-42;-0.3459355629157028
17;13;85;12;-0.38906992600097845
17;37;-68;-45;-0.5147574696092786
17;6;-53;-19;-0.540620113440452
17;31;28;-69;-0.3433961825867716
17;0;-54;74;-0.32748977436262483
17;36;-70;-37;-0.5751076657295919
17;28;17;-3;-0.4156033587182625
17;26;27;-99;-0.3628190219899404
17;43;58;-38;-0.35452181090616264
17;9;-48;59;-0.5065627485816089
17;2;14;77;-0.3904610683816091
17;42;-68;29;-0.4455587129517945
17;39;73;-115;-0.2926207499367287
17;4;-88;-124;-0.3953390556526678
17;3;24;110;-0.3536841815315429
17;40;-110;26;-0.45575143535725315
17;33;-43;13;-0.556073628553761
17;16;92;119;-0.22619448367927086
17;15;-106;26;-0.44756653989289374
18;26;43;-101;-0.3725599148793892
18;29;-49;66;-0.5199995590976387
18;27;-107;-90;-0.47916882061685895
18;10;108;-45;-0.35551973364583433
18;35;66;37;-0.34570116008678886
18;16;92;102;-0.23703708910496435
18;17;-8;-103;-0.3242895479393637
18;21;74;-108;-0.42887354524414156
18;5;-52;-86;-0.4457500003391621
18;14;23;-48;-0.456301197467175
18;37;-78;-36;-0.5229203105465046
18;0;-48;64;-0.365239844308042
18;23;-92;16;-0.5919165787484246
18;9;-49;42;-0.5138390022777451
18;19;-23;113;-0.3079519365916429
18;1;75;17;-0.3522665512131983
18;8;91;-86;-0.31192575641911024
18;36;-72;-21;-0.5843566254767676
18;39;64;-119;-0.3035165466936507
18;33;-33;6;-0.5636375292082314
18;3;22;117;-0.36405538430490414
18;32;-91;-116;-0.5589974721945175
18;24;-50;-33;-0.4970078234879609
18;2;22;83;-0.4017873896052736
18;13;93;1;-0.4008255397811499
18;40;-111;32;-0.4653801310559833
18;22;-61;15;-0.6057112735448104
18;4;-99;-121;-0.4049278954380583
18;31;15;-83;-0.3541907799315741
18;25;-71;-111;-0.5157331825423821
18;18;-80;5;-0.604520763243242
18;28;8;-9;-0.42463729276820994
18;20;27;51;-0.29325968626545695
18;11;-26;-25;-0.5687159731718718
18;12;-2;44;-0.47664092836865757
18;41;-51;-68;-0.507805091483938
18;45;-97;21;-0.491002022861882
18;15;-95;17;-0.47747087669483446
18;34;-72;97;-0.38409874768759444
18;43;54;-47;-0.3647100926353781
18;7;-36;-24;-0.4902735741285268
18;42;-80;29;-0.45535761705794875
18;44;-70;-93;-0.4008869267081694
18;6;-45;-31;-0.5472248411421534
18;30;82;-10;-0.33165696846155357
18;38;9;-29;-0.3124557479844089
19;8;75;-93;-0.321830927104395
19;18;-94;14;-0.6133016512106053
19;23;-89;-1;-0.6006633566735864
19;42;-90;29;-0.4649997386984045
19;14;29;-33;-0.4657032052014767
19;1;75;36;-0.3922585141483451
19;33;-44;5;-0.5710804074522303
19;12;-9;28;-0.48466223272917813
19;32;-90;-102;-0.5677022861866784
19;0;-44;76;-0.375800459026011
19;37;-75;-50;-0.530952546028735
19;30;88;-27;-0.34164839858299256
19;2;33;91;-0.41293248968935947
19;16;84;116;-0.24770621284384675
19;5;-62;-69;-0.45517564783190545
19;3;10;114;-0.37426064783389157
19;28;22;-9;-0.43352668387335824
19;21;62;-104;-0.4596524319741955
19;31;32;-84;-0.3648126637188598
19;20;38;61;-0.30471450056069815
19;19;-14;103;-0.31806297885423684
19;11;-16;-25;-0.5757316765548187
19;15;-107;4;-0.48654253073541776
19;6;-32;-17;-0.5537238932006275
19;7;-27;-36;-0.49958023047144384
19;13;102;-12;-0.4123930637408385
19;9;-60;58;-0.5209988359147433
19;45;-110;28;-0.5188296591184769
19;22;-50;24;-0.6135537507714073
19;10;98;-47;-0.36495055764428375
19;4;-100;-102;-0.4143633137868825
19;41;-49;-56;-0.5186085648200199
19;25;-62;-94;-0.5252605448090163
19;27;-109;-98;-0.4872454185974803
19;26;34;-114;-0.40433105604357555
19;43;63;-34;-0.37473536185692613
19;44;-86;-105;-0.41241679477629734
19;35;72;23;-0.3851622134210545
19;36;-75;-2;-0.6196726175690738
19;29;-37;72;-0.5302353946625035
19;40;-107;42;-0.47485476762353374
19;38;-2;-29;-0.32298535905881165
19;17;-13;-93;-0.3351182330151231
19;34;-75;83;-0.395536627127967
19;39;56;-123;-0.31423801070246193
19;24;-57;-39;-0.5216649305438756
20;45;-105;37;-0.5242280372734379
20;27;-99;-86;-0.4921455286015015
20;0;-41;85;-0.38528871712203494
20;28;20;-25;-0.44140809456647045
20;34;-85;92;-0.40601826168789557
20;2;47;89;-0.4215418979068991
20;1;57;31;-0.4007326328557558
20;15;-107;23;-0.5125465391963768
20;20;28;52;-0.3122311760331644
20;39;65;-117;-0.3227826572139211
20;23;-82;13;-0.6310210586658324
20;25;-46;-102;-0.5335507808115459
20;26;23;-108;-0.41053910237916347
20;14;18;-47;-0.47256801317864494
20;24;-49;-27;-0.525450266929124
20;37;-66;-53;-0.5594079812855444
20;33;-59;2;-0.5748534620782912
20;40;-109;35;-0.4823192491091325
20;9;-52;48;-0.5272791969190276
20;13;100;-2;-0.42327520195134094
20;21;77;-94;-0.4640291745728504
20;30;87;-8;-0.3509555375515724
20;22;-39;33;-0.6195769659381022
20;18;-109;24;-0.6582205649132156
20;12;-27;27;-0.5055113772414079
20;3;-2;124;-0.3830078319149821
20;19;-2;90;-0.32575894040706077
20;4;-91;-95;-0.4226842810461363
20;42;-74;26;-0.47415898901607867
20;36;-64;14;-0.6252685732444555
20;31;33;-70;-0.37126347460344533
20;29;-28;78;-0.5401648392454164
20;7;-36;-28;-0.507837027255383
20;11;-12;-13;-0.5812278934843564
20;35;76;35;-0.3922341938171343
20;10;107;-56;-0.3705978173710539
20;16;95;106;-0.25577939877849176
20;44;-99;-109;-0.4195043740566706
20;32;-105;-102;-0.572746206910041
20;5;-79;-74;-0.48413009602978974
20;43;55;-46;-0.3835366826171519
20;38;-2;-39;-0.3308157447510264
20;17;2;-94;-0.34417118400428737
20;41;-31;-48;-0.5443924031764165
20;6;-13;-21;-0.5577672817073435
20;8;83;-98;-0.3280573948356885
21;24;-45;-16;-0.5314083880142819
21;39;57;-125;-0.333195863454408
21;10;91;-47;-0.37978739202989986
21;43;50;-34;-0.39326072639899157
21;40;-106;54;-0.509911408115566
21;17;-12;-99;-0.354681762903008
21;6;-13;-10;-0.5640976547167746
21;37;-81;-43;-0.5668564140359501
21;23;-69;0;-0.6391421649123157
21;9;-62;45;-0.5342239874417652
21;45;-96;41;-0.5314955113408819
21;41;-34;-61;-0.5546104795254186
21;15;-97;30;-0.5210569826369355
21;33;-49;-5;-0.5821168853963692
21;28;17;-39;-0.4500291528428465
21;4;-91;-111;-0.43183559722523124
21;5;-97;-78;-0.49294166199148304
21;16;109;94;-0.26614864556259765
21;21;64;-87;-0.47169871903753857
21;14;32;-43;-0.48170975186156306
21;25;-55;-110;-0.5427930615058735
21;13;104;2;-0.43448353131630657
21;19;-15;88;-0.3587302286204215
21;34;-74;97;-0.4171054289042633
21;35;68;26;-0.4016441541009397
21;2;55;101;-0.43237092585815906
21;12;-12;29;-0.5130707544199644
21;27;-96;-99;-0.5000144992543686
21;30;99;7;-0.36063819056757107
21;11;-21;-22;-0.5880434061423035
21;7;-47;-17;-0.5407843842544803
21;38;-9;-50;-0.34105159587716327
21;31;26;-59;-0.381612195275981
21;22;-51;26;-0.6436890628238164
21;20;42;59;-0.3233824464921222
21;32;-94;-91;-0.5812310411467535
21;44;-101;-116;-0.4307363629672226
21;18;-94;19;-0.6661422560538593
21;36;-68;25;-0.6337149584713934
21;42;-69;8;-0.5107767641554266
21;3;-13;119;-0.3929098562822083
21;1;43;42;-0.4101660444696067
21;8;98;-101;-0.337704459306308
21;26;7;-119;-0.4195164739823847
21;0;-52;91;-0.39552854987498
21;29;-37;90;-0.572852865811541
22;43;54;-19;-0.40282918548032176
22;2;69;99;-0.4430266893621988
22;20;30;68;-0.33435529662373675
22;13;93;13;-0.44551252741143277
22;36;-81;12;-0.668866253377719
22;33;-63;-3;-0.6128030623930686
22;10;82;-42;-0.38882993349420425
22;31;17;-70;-0.3917953364177561
22;16;110;84;-0.2763519843981579
22;44;-101;-98;-0.4417886400552058
22;21;82;-89;-0.47924555079079173
22;11;-33;-33;-0.5947498705977236
22;42;-59;18;-0.5195321794423227
22;9;-75;44;-0.5410576613161391
22;18;-79;12;-0.6739372001362529
22;19;-25;89;-0.368028818210555
22;8;89;-96;-0.3471971707453976
22;25;-67;-111;-0.5518874657090918
22;7;-57;-24;-0.549282867635382
22;3;-21;125;-0.40265344825955884
22;39;54;-115;-0.34344245839504706
22;24;-50;-7;-0.5372711791620775
22;32;-104;-83;-0.5895801180356787
22;0;-55;109;-0.4056045453038779
22;29;-35;73;-0.5822430484689833
22;41;-34;-42;-0.5943101880758369
22;5;-107;-67;-0.5016122428977893
22;28;33;-47;-0.45851227418680063
22;15;-106;32;-0.5294312589824451
22;35;57;37;-0.41090355502020415
22;14;34;-57;-0.4907052227255545
22;40;-96;58;-0.5186735442501631
22;12;-12;15;-0.5205091815636642
22;37;-92;-51;-0.5741856718623493
22;45;-103;43;-0.5386467058232467
22;4;-103;-115;-0.44084049234546063
22;34;-66;87;-0.428015201445169
22;26;1;-108;-0.42835020763995435
22;22;-52;38;-0.6509238954219494
22;27;-101;-89;-0.5077575663767897
22;23;-76;-10;-0.6471333334588552
22;17;0;-104;-0.36502417253934916
22;1;56;36;-0.419448521497636
22;6;0;-8;-0.5703267417580549
22;38;1;-52;-0.35112367338528194
22;30;107;1;-0.37016592113531377
23;14;48;-49;-0.4995567660557221
23;24;-56;-22;-0.543040165651508
23;18;-81;-2;-0.6816074251133281
23;22;-47;28;-0.658042970698512
23;16;103;100;-0.2863920698123491
23;35;73;31;-0.42001480552476034
23;12;-21;23;-0.5278285938730647
23;7;-66;-30;-0.5576453752821894
23;13;81;26;-0.4778047328026104
23;17;17;-112;-0.3752011036215088
23;2;54;90;-0.45351196065017385
23;44;-100;-117;-0.45266408070978115
23;11;-43;-31;-0.630519831102089
23;4;-107;-121;-0.4497013091437664
23;32;-108;-89;-0.5977956096943811
23;38;-13;-48;-0.36103459765327073
23;19;-32;97;-0.3771786303672464
23;9;-75;34;-0.5477819964085229
23;34;-80;80;-0.43875041762542033
23;40;-84;63;-0.5272954862066067
23;42;-56;31;-0.5281475080846284
23;39;55;-119;-0.35352510781663593
23;31;5;-71;-0.4018155473012628
23;10;78;-54;-0.39772779429507976
23;6;-6;-18;-0.5764561634066745
23;8;73;-100;-0.35653799880146175
23;26;-6;-95;-0.4370426015590029
23;29;-32;92;-0.5914829882039065
23;33;-61;-14;-0.6194592921061102
23;27;-85;-93;-0.5153767444252522
23;1;59;54;-0.42858247889321677
23;3;-29;111;-0.4122411427652718
23;36;-88;24;-0.6920176530064622
23;43;52;-31;-0.4122445492163507
23;5;-101;-78;-0.5101440945095946
23;30;111;-10;-0.3795412080139725
23;20;16;60;-0.34515258115324543
23;37;-89;-62;-0.5813976615635261
23;0;-37;110;-0.41551932480591347
23;28;23;-46;-0.4668596655892514
23;15;-109;37;-0.5376715469064266
23;45;-89;40;-0.5456834811938938
23;25;-86;-113;-0.5608363594450586
23;41;-50;-49;-0.6037295798664484
23;23;-78;-22;-0.65499664330865
23;21;76;-100;-0.48667163323599283
24;42;-44;20;-0.5366249914686573
24;23;-82;-10;-0.6627341402008482
24;15;-94;29;-0.5457799902236244
24;10;68;-64;-0.40648328932314126
24;37;-102;-62;-0.5884942594294842
24;36;-96;38;-0.6993960529572081
24;6;-18;-28;-0.5824875143089163
24;5;-111;-87;-0.5185394364956111
24;17;8;-115;-0.385215203806354
24;33;-48;-10;-0.626009022143743
24;1;65;47;-0.43757029297046823
24;19;-44;111;-0.40619436292280486
24;12;-33;24;-0.5350308955855148
24;9;-63;33;-0.5878010819660617
24;3;-19;122;-0.4216754341588933
24;0;-50;98;-0.4449675881509966
24;13;66;34;-0.4881405896739557
24;26;-10;-105;-0.44559591717534663
24;40;-83;50;-0.5602426148191633
24;2;37;92;-0.4638294675975414
24;34;-71;86;-0.4493138703467876
24;24;-63;-37;-0.5487168483571079
24;16;86;90;-0.29627151385991335
24;28;33;-43;-0.47507349872926297
24;8;62;-87;-0.3657293736086289
24;27;-73;-96;-0.5228740156249392
24;22;-50;18;-0.6830024052894207
24;39;52;-109;-0.3634464348474794
24;7;-75;-23;-0.5658740828066477
24;41;-66;-56;-0.6129982613884101
24;21;93;-107;-0.4939788983620707
24;45;-81;52;-0.5526076681586103
24;29;-16;86;-0.600575088903071
24;43;47;-19;-0.42150926713260317
24;30;111;6;-0.3887664903025727
24;4;-97;-106;-0.4584203528732993
24;38;-4;-39;-0.39887588799670115
24;20;18;78;-0.35577710913028193
24;31;-5;-73;-0.4116754348106334
24;11;-36;-41;-0.6365466727581524
24;35;81;45;-0.45007691448307985
24;14;33;-53;-0.5082666846926069
24;25;-99;-109;-0.588422672826535
24;18;-83;-16;-0.68915492649077
24;32;-91;-87;-0.6058796534865442
24;44;-102;-103;-0.4868847902385196
25;27;-73;-85;-0.5302513304854313
25;21;103;-116;-0.5011692472461313
25;30;111;22;-0.39784416807455536
25;1;53;39;-0.44641430202248367
25;3;-6;124;-0.4309587768902169
25;16;95;76;-0.3059928868027165
25;26;4;-102;-0.45401237974182895
25;4;-97;-106;-0.5001323429710673
25;19;-55;124;-0.4147335263641003
25;24;-76;-30;-0.5691981146200306
25;5;-104;-74;-0.5499434205196934
25;6;-19;-18;-0.6160618814066321
25;42;-59;18;-0.5449668351185417
25;25;-99;-109;-0.6321195688509933
25;10;51;-55;-0.4150986964307538
25;9;-60;22;-0.5937775223280468
25;43;45;-29;-0.43062574956219557
25;38;3;-56;-0.40802277683090726
25;29;-18;100;-0.6095217159910488
25;45;-89;35;-0.5594210681318915
25;17;9;-123;-0.39506907838824157
25;8;78;-85;-0.3747736864188814
25;34;-56;96;-0.4832154984387951
25;37;-100;-73;-0.5954773117295868
25;41;-84;-63;-0.6221186440060203
25;22;-43;27;-0.6896082244081039
25;7;-71;-38;-0.5739711310107148
25;39;57;-119;-0.3732090206458294
25;40;-68;54;-0.568199451646503
25;13;78;26;-0.49831107283535947
25;23;-95;-15;-0.6703478371427711
25;0;-50;98;-0.48932509747423747
25;32;-103;-83;-0.6138343525780326
25;31;-16;-65;-0.42137756411985405
25;18;-85;-27;-0.7112387517590955
25;12;-36;5;-0.5421179604705655
25;33;-57;-5;-0.6324539565007736
25;44;-93;-94;-0.49703869249016197
25;2;55;94;-0.47398189443375105
25;14;23;-38;-0.5168372446313017
25;11;-46;-52;-0.6424770849477188
25;15;-101;40;-0.5537586984477469
25;20;6;86;-0.36623164465968594
25;35;69;39;-0.4585613912362301
25;36;-82;50;-0.7446138335630954
25;28;32;-62;-0.4831559105390344
26;25;-86;-118;-0.6397847489366897
26;34;-66;98;-0.5135842234768623
26;20;-11;78;-0.37651890762061946
26;15;-98;58;-0.5810550430119713
26;40;-55;44;-0.5760289790846052
26;30;98;19;-0.4067766030021863
26;16;78;81;-0.3155587177784348
26;3;-1;111;-0.44009358613783933
26;8;76;-71;-0.38367329022416985
26;19;-46;120;-0.42313606319033503
26;21;86;-122;-0.508244550548047
26;29;-7;94;-0.6363834672043709
26;42;-50;9;-0.553175209270028
26;36;-101;55;-0.7702848655658756
26;9;-67;31;-0.614121594008074
26;41;-80;-51;-0.6498205107824564
26;38;-5;-41;-0.41702331544376603
26;0;-59;89;-0.49790034814154727
26;14;38;-38;-0.5252706756109773
26;43;54;-33;-0.4395963682729145
26;2;70;82;-0.5052214216776316
26;4;-101;-120;-0.5284777499053872
26;23;-103;-18;-0.6778397149336235
26;11;-59;-65;-0.6483126105422521
26;13;66;34;-0.5083188282661808
26;1;69;38;-0.45511680692966694
26;32;-109;-90;-0.6216617764840573
26;39;47;-123;-0.38281540507140577
26;37;-108;-55;-0.6023486351928878
26;17;14;-104;-0.4047652909768189
26;35;83;40;-0.46691011636132984
26;10;69;-56;-0.4451042947650994
26;31;-8;-72;-0.43092445936012724
26;27;-88;-85;-0.5375106083081554
26;6;-20;-5;-0.6214595408208746
26;28;23;-46;-0.49110900375984945
26;12;-30;19;-0.5490916323174556
26;18;-73;-42;-0.7183121519102051
26;24;-90;-39;-0.5744562701421341
26;26;-12;-110;-0.46229417890724755
26;44;-108;-102;-0.5070301323057781
26;33;-47;-17;-0.6387957719080919
26;45;-81;27;-0.5955677143487941
26;5;-85;-76;-0.5577019732895483
26;7;-60;-44;-0.6003663981597331
26;22;-33;28;-0.6961083504208883
27;3;10;112;-0.44908223843749984
27;38;3;-56;-0.42587984543881907
27;42;-59;-3;-0.5612522494350904
27;36;-86;44;-0.7764109901156708
27;9;-67;17;-0.6352031710195641
27;24;-101;-33;-0.5941001281855216
27;0;-66;82;-0.5063383947981801
27;43;45;-25;-0.4484234570842619
27;29;-15;87;-0.6447571602395279
27;44;-94;-102;-0.5168617090843444
27;25;-81;-121;-0.647327286141015
27;37;-109;-44;-0.609110017480776
27;45;-80;42;-0.6016937535830322
27;39;36;-115;-0.3922680873461729
27;15;-79;59;-0.5884693503914804
27;22;-22;32;-0.702504474417468
27;12;-39;13;-0.5559537254147955
27;19;-33;114;-0.43140415942735
27;33;-57;-12;-0.6599958878321679
27;18;-74;-25;-0.7252723776588972
27;16;86;88;-0.3458810420677991
27;23;-109;-9;-0.6994500383613056
27;17;28;-111;-0.4337946531972571
27;21;96;-122;-0.515206648997132
27;2;69;98;-0.5147115772485598
27;40;-56;59;-0.5979650763777102
27;1;82;38;-0.46368007175833525
27;5;-96;-82;-0.5653363892150853
27;30;90;36;-0.4155661189709752
27;41;-91;-46;-0.6583517374097619
27;32;-110;-71;-0.6293639616075857
27;7;-58;-55;-0.6079115693181508
27;34;-76;96;-0.5229503353046064
27;35;76;23;-0.47512526188442805
27;26;-21;-115;-0.47044346928601943
27;6;-32;-17;-0.6267708376844893
27;13;77;43;-0.518166459610109
27;4;-103;-102;-0.535936370582734
27;28;10;-48;-0.49893484748913147
27;14;55;-37;-0.5335691716949781
27;27;-75;-99;-0.544653737685716
27;8;68;-82;-0.4136140895051813
27;20;-2;90;-0.40441091221038994
27;31;-20;-67;-0.440318604276556
27;10;57;-55;-0.4719088924556072
27;11;-50;-72;-0.654054767727273
28;25;-86;-109;-0.654749142750071
28;21;101;-124;-0.5220573538710316
28;3;8;102;-0.4579270723003658
28;39;36;-115;-0.436959289386307
28;7;-54;-64;-0.6153360177380338
28;19;-45;117;-0.4395399661245727
28;15;-71;68;-0.5957650288529173
28;44;-88;-110;-0.5265359806344535
28;40;-53;49;-0.605318353820113
28;10;53;-66;-0.4794774899131003
28;45;-68;39;-0.6077217761895227
28;34;-72;108;-0.5321665893431068
28;18;-82;-31;-0.7321212397956101
28;17;19;-103;-0.4676709229876366
28;27;-63;-90;-0.5516825769932356
28;29;-24;92;-0.6529968741861224
28;6;-29;-5;-0.631997153798286
28;0;-80;93;-0.5146414327083069
28;30;102;26;-0.4242150026842634
28;42;-67;-8;-0.5839204702077745
28;35;87;32;-0.503348390251723
28;23;-110;-17;-0.7064762809326612
28;2;64;89;-0.5240498903303531
28;24;-106;-20;-0.5989598514905772
28;41;-75;-39;-0.6667464644110306
28;32;-99;-82;-0.6369429117691374
28;20;11;96;-0.4140873068905122
28;16;91;77;-0.3548086625592761
28;5;-90;-91;-0.572848654485814
28;37;-111;-51;-0.615763217652058
28;14;40;-46;-0.5602411044848821
28;12;-52;1;-0.5627060250225778
28;28;14;-57;-0.506635477718745
28;38;-15;-58;-0.45197043054679353
28;9;-79;13;-0.6404211779566932
28;11;-62;-75;-0.6597050503973334
28;31;-13;-74;-0.4666601903136788
28;33;-75;-4;-0.6807575049726422
28;13;67;43;-0.5278565288525343
28;8;59;-96;-0.42189224686108895
28;26;-25;-96;-0.47846237101873096
28;1;77;46;-0.47210632434974487
28;4;-98;-118;-0.5432756533292435
28;36;-72;37;-0.7824390966726692
28;43;39;-36;-0.4571093124746278
28;22;-8;37;-0.7087982604301024
29;14;31;-59;-0.5679800737069003
29;19;-41;103;-0.4475455999146398
29;42;-59;8;-0.5915055861978329
29;2;81;84;-0.5332387904028377
29;31;-21;-58;-0.47548256353485074
29;28;5;-49;-0.5142128978646847
29;35;82;21;-0.5109805233925748
29;39;21;-124;-0.44554566951203567
29;10;44;-73;-0.4869249898112735
29;36;-72;21;-0.7883707535247557
29;30;105;41;-0.45254269862794416
29;32;-105;-96;-0.6444005987281045
29;5;-87;-104;-0.6012703840499969
29;40;-35;53;-0.6125539788234374
29;38;-2;-59;-0.46026780670019807
29;18;-91;-22;-0.7388605201381355
29;25;-104;-102;-0.6620522496533822
29;45;-78;27;-0.6136533504343094
29;8;70;-85;-0.4300379536993021
29;33;-60;3;-0.6863264636044106
29;27;-71;-84;-0.5585989548718349
29;26;-25;-82;-0.4863529703237191
