305;21;61;-103;-0.7636981319239284
305;31;41;-38;-0.6915436654403176
305;22;42;-84;-0.8569982997800409
305;4;79;93;-0.9287560464979798
305;15;-53;34;-0.712505943462038
305;18;-70;-66;-0.8397378543989225
305;12;103;-6;-0.6902412471860664
305;36;103;-77;-0.7121884616126513
305;27;-76;86;-0.8727672750868634
305;29;-34;-116;-0.8833229238420409
305;44;30;108;-0.7655388102186564
305;34;32;-108;-0.834253611804668
305;8;-84;-117;-0.7749535301247399
305;28;-22;-117;-0.6576916648802333
305;41;92;118;-0.7554789564598572
305;25;97;32;-0.857349851630731
305;0;-92;64;-0.7821453060779762
305;6;-76;-46;-0.9428489797844719
305;37;-61;-31;-0.7136180704493421
305;40;-84;-122;-0.7533163053509959
305;35;35;-115;-0.8114199650190137
305;5;-15;101;-0.6971551750731242
305;11;110;117;-0.6354756176108806
305;26;-90;-67;-0.740437551526659
305;30;-67;27;-0.5997038679937472
305;19;12;43;-0.8778886266615633
305;32;105;-18;-0.7875095062355539
305;9;87;-17;-0.7833813999808019
305;16;-104;-65;-0.8417856494483021
305;17;-37;-69;-0.7637634900642902
305;39;-47;12;-0.6806780722039358
305;33;48;-75;-0.720178378601339
305;7;102;44;-0.7814303078197904
305;45;51;-11;-0.7880953126998381
305;43;7;116;-0.7988909705460918
305;20;102;-103;-0.8768031496798185
305;38;35;-54;-0.8273276545693586
305;10;88;117;-0.7921349731485096
306;33;48;-75;-0.720178378601339
306;36;103;-77;-0.7121884616126513
306;41;92;118;-0.7554789564598572
306;38;35;-54;-0.8273276545693586
306;19;12;43;-0.8778886266615633
306;31;41;-38;-0.6915436654403176
306;42;104;104;-0.8331174430656685
306;9;87;-17;-0.7833813999808019
306;44;30;108;-0.7655388102186564
306;22;42;-84;-0.8569982997800409
306;17;-37;-69;-0.7637634900642902
306;26;-90;-67;-0.740437551526659
306;0;-92;64;-0.7821453060779762
306;2;-29;-64;-0.5998023166909037
306;5;-15;101;-0.6971551750731242
306;30;-67;27;-0.5997038679937472
306;12;103;-6;-0.6902412471860664
306;1;83;38;-0.8742598985658143
306;18;-70;-66;-0.8397378543989225
306;14;-79;113;-0.7785089337090245
306;27;-85;95;-0.8775973109875626
306;11;110;117;-0.6354756176108806
306;4;79;93;-0.9287560464979798
306;32;105;-18;-0.7875095062355539
306;6;-76;-46;-0.9428489797844719
306;23;-89;-20;-0.7711256921936921
306;16;-104;-65;-0.8417856494483021
306;45;51;-11;-0.7880953126998381
306;3;51;63;-0.7751638156768992
306;37;-61;-31;-0.7136180704493421
306;43;7;116;-0.7988909705460918
306;15;-53;34;-0.712505943462038
306;21;61;-103;-0.7636981319239284
306;13;-102;68;-0.8007933662009532
306;29;-34;-116;-0.8833229238420409
306;20;102;-103;-0.8768031496798185
306;40;-84;-122;-0.7533163053509959
306;24;80;-38;-0.828988163623984
306;28;-22;-117;-0.6576916648802333
306;25;107;27;-0.8616224611310214
306;10;88;117;-0.7921349731485096
306;34;32;-108;-0.834253611804668
306;7;109;46;-0.7856622640164876
306;8;-84;-117;-0.7749535301247399
306;39;-47;12;-0.6806780722039358
306;35;35;-115;-0.8114199650190137
307;29;-34;-116;-0.8833229238420409
307;28;-22;-117;-0.6576916648802333
307;23;-89;-20;-0.7711256921936921
307;27;-77;88;-0.8823500663138506
307;44;30;108;-0.7655388102186564
307;32;105;-18;-0.7875095062355539
307;16;-104;-65;-0.8417856494483021
307;30;-67;27;-0.5997038679937472
307;3;51;63;-0.7751638156768992
307;40;-84;-122;-0.7533163053509959
307;26;-90;-67;-0.740437551526659
307;31;41;-38;-0.6915436654403176
307;5;-15;101;-0.6971551750731242
307;43;7;116;-0.7988909705460918
307;0;-92;64;-0.7821453060779762
307;12;103;-6;-0.6902412471860664
307;35;35;-115;-0.8114199650190137
307;25;111;11;-0.8658267088793071
307;18;-70;-66;-0.8397378543989225
307;33;48;-75;-0.720178378601339
307;8;-84;-117;-0.7749535301247399
307;39;-47;12;-0.6806780722039358
307;9;87;-17;-0.7833813999808019
307;4;79;93;-0.9287560464979798
307;7;96;35;-0.7898265089140378
307;10;88;117;-0.7921349731485096
307;24;80;-38;-0.828988163623984
307;11;110;117;-0.6354756176108806
307;14;-79;113;-0.7785089337090245
307;37;-61;-31;-0.7136180704493421
307;22;42;-84;-0.8569982997800409
307;36;103;-77;-0.7121884616126513
307;38;35;-54;-0.8273276545693586
307;34;32;-108;-0.834253611804668
307;42;104;104;-0.8331174430656685
307;15;-53;34;-0.712505943462038
307;45;51;-11;-0.7880953126998381
307;21;61;-103;-0.7636981319239284
307;41;92;118;-0.7554789564598572
307;2;-29;-64;-0.5998023166909037
307;13;-102;68;-0.8007933662009532
307;6;-76;-46;-0.9428489797844719
307;1;73;42;-0.8786126080409435
307;19;12;43;-0.8778886266615633
307;17;-37;-69;-0.7637634900642902
307;20;102;-103;-0.8768031496798185
308;22;42;-84;-0.8569982997800409
308;16;-104;-65;-0.8417856494483021
308;11;110;117;-0.6354756176108806
308;38;35;-54;-0.8273276545693586
308;18;-70;-66;-0.8397378543989225
308;6;-76;-46;-0.9428489797844719
308;13;-102;68;-0.8007933662009532
308;0;-92;64;-0.7821453060779762
308;37;-61;-31;-0.7136180704493421
308;19;12;43;-0.8778886266615633
308;32;105;-18;-0.7875095062355539
308;28;-22;-117;-0.6576916648802333
308;10;88;117;-0.7921349731485096
308;8;-84;-117;-0.7749535301247399
308;35;35;-115;-0.8114199650190137
308;31;41;-38;-0.6915436654403176
308;15;-53;34;-0.712505943462038
308;3;51;63;-0.7751638156768992
308;34;32;-108;-0.834253611804668
308;5;-15;101;-0.6971551750731242
308;12;103;-6;-0.6902412471860664
308;45;51;-11;-0.7880953126998381
308;41;92;118;-0.7554789564598572
308;23;-89;-20;-0.7711256921936921
308;1;85;35;-0.8828956741644709
308;4;79;93;-0.9287560464979798
308;36;103;-77;-0.7121884616126513
308;40;-84;-122;-0.7533163053509959
308;9;87;-17;-0.7833813999808019
308;30;-67;27;-0.5997038679937472
308;17;-37;-69;-0.7637634900642902
308;27;-69;82;-0.887026777554918
308;43;7;116;-0.7988909705460918
308;39;-47;12;-0.6806780722039358
308;29;-34;-116;-0.8833229238420409
308;21;61;-103;-0.7636981319239284
308;7;110;43;-0.7939241258932271
308;14;-79;113;-0.7785089337090245
308;20;102;-103;-0.8768031496798185
308;26;-90;-67;-0.740437551526659
308;2;-29;-64;-0.5998023166909037
308;24;80;-38;-0.828988163623984
308;25;111;11;-0.8658267088793071
308;42;104;104;-0.8331174430656685
308;44;30;108;-0.7655388102186564
308;33;48;-75;-0.720178378601339
309;3;51;63;-0.7751638156768992
309;16;-104;-65;-0.8417856494483021
309;31;41;-38;-0.6915436654403176
309;42;104;104;-0.8331174430656685
309;39;-47;12;-0.6806780722039358
309;14;-79;113;-0.7785089337090245
309;8;-84;-117;-0.7749535301247399
309;45;51;-11;-0.7880953126998381
309;40;-84;-122;-0.7533163053509959
309;30;-67;27;-0.5997038679937472
309;37;-61;-31;-0.7136180704493421
309;41;92;118;-0.7554789564598572
309;7;100;56;-0.7979561810007494
309;1;85;35;-0.8828956741644709
309;27;-57;72;-0.8916286614161283
309;25;111;11;-0.8658267088793071
309;36;103;-77;-0.7121884616126513
309;15;-53;34;-0.712505943462038
309;12;103;-6;-0.6902412471860664
309;32;105;-18;-0.7875095062355539
309;29;-34;-116;-0.8833229238420409
309;44;30;108;-0.7655388102186564
309;24;80;-38;-0.828988163623984
309;0;-92;64;-0.7821453060779762
309;23;-89;-20;-0.7711256921936921
309;17;-37;-69;-0.7637634900642902
309;2;-29;-64;-0.5998023166909037
309;18;-70;-66;-0.8397378543989225
309;43;7;116;-0.7988909705460918
309;34;32;-108;-0.834253611804668
309;35;35;-115;-0.8114199650190137
309;38;35;-54;-0.8273276545693586
309;26;-90;-67;-0.740437551526659
309;22;42;-84;-0.8569982997800409
309;19;12;43;-0.8778886266615633
309;28;-22;-117;-0.6576916648802333
309;13;-102;68;-0.8007933662009532
309;33;48;-75;-0.720178378601339
309;21;61;-103;-0.7636981319239284
309;9;87;-17;-0.7833813999808019
309;11;110;117;-0.6354756176108806
309;5;-15;101;-0.6971551750731242
309;10;88;117;-0.7921349731485096
309;4;79;93;-0.9287560464979798
309;20;102;-103;-0.8768031496798185
309;6;-76;-46;-0.9428489797844719
310;39;-47;12;-0.6760883452209582
310;33;48;-75;-0.7137897875894706
310;10;88;117;-0.7893258972029078
310;16;-104;-65;-0.8401817213124259
310;20;102;-103;-0.8659149454728716
310;4;79;93;-0.9192066077439898
310;40;-91;-115;-0.7485067667277402
310;29;-34;-116;-0.8734021243708553
310;21;61;-103;-0.7636415144963098
310;11;106;107;-0.635902118185631
310;18;-70;-66;-0.8321894039988269
310;30;-67;27;-0.5974341180748118
310;1;85;35;-0.8801712220473971
310;28;-31;-119;-0.6535107011952495
310;3;51;63;-0.7691866718141066
310;13;-102;68;-0.7905554610772474
310;43;7;116;-0.7895912022356837
310;27;-45;62;-0.8847604808750893
310;24;80;-38;-0.8190573019642691
310;37;-61;-31;-0.7131375937969213
310;35;35;-115;-0.809778345338162
310;8;-84;-117;-0.7650154366709293
310;38;35;-54;-0.8267216636819035
310;25;111;11;-0.8575009685135341
310;7;109;64;-0.7971270681133323
310;41;92;118;-0.754742021076891
310;26;-90;-67;-0.7394724184467951
310;0;-92;64;-0.7773830551319078
310;44;30;108;-0.7568902996802475
310;5;-15;101;-0.690162137544598
310;32;105;-18;-0.7823205426054578
310;14;-79;113;-0.7700403946287061
310;19;12;43;-0.8748538611859368
310;31;41;-38;-0.6842236334216647
310;6;-76;-46;-0.9422303963220813
310;23;-89;-20;-0.7704609664078773
310;9;87;-17;-0.7792130314442859
310;12;103;-6;-0.6818195785219607
310;42;104;104;-0.8294739219112781
310;34;32;-108;-0.8258715259023047
310;22;42;-84;-0.8489711176399887
310;17;-37;-69;-0.754523886628912
310;45;51;-11;-0.7801201535265744
310;15;-45;27;-0.7101333297456969
310;36;103;-77;-0.7106393451103493
310;2;-29;-64;-0.5989314537127706
311;0;-92;64;-0.7773830551319078
311;33;48;-75;-0.7137897875894706
311;27;-50;53;-0.8893986254831768
311;38;35;-54;-0.8267216636819035
311;14;-79;113;-0.7700403946287061
311;42;104;104;-0.8294739219112781
311;15;-32;27;-0.7157552571972721
311;2;-29;-64;-0.5989314537127706
311;1;85;35;-0.8801712220473971
311;36;103;-77;-0.7106393451103493
311;17;-37;-69;-0.754523886628912
311;21;61;-103;-0.7636415144963098
311;25;111;11;-0.8575009685135341
311;24;80;-38;-0.8190573019642691
311;34;32;-108;-0.8258715259023047
311;35;35;-115;-0.809778345338162
311;10;88;117;-0.7893258972029078
311;5;-15;101;-0.690162137544598
311;7;95;51;-0.801107876145333
311;18;-70;-66;-0.8321894039988269
311;13;-102;68;-0.7905554610772474
311;4;79;93;-0.9192066077439898
311;3;51;63;-0.7691866718141066
311;45;51;-11;-0.7801201535265744
311;11;102;90;-0.640847751475799
311;19;12;43;-0.8748538611859368
311;20;102;-103;-0.8659149454728716
311;40;-87;-105;-0.7544673461200986
311;37;-61;-31;-0.7131375937969213
311;16;-104;-65;-0.8401817213124259
311;29;-34;-116;-0.8734021243708553
311;30;-67;27;-0.5974341180748118
311;28;-49;-122;-0.6585764034000894
311;12;103;-6;-0.6818195785219607
311;41;92;118;-0.754742021076891
311;9;87;-17;-0.7792130314442859
311;26;-90;-67;-0.7394724184467951
311;31;41;-38;-0.6842236334216647
311;39;-47;12;-0.6760883452209582
311;8;-84;-117;-0.7650154366709293
311;6;-76;-46;-0.9422303963220813
311;23;-89;-20;-0.7704609664078773
311;32;105;-18;-0.7823205426054578
311;44;30;108;-0.7568902996802475
311;43;7;116;-0.7895912022356837
311;22;42;-84;-0.8489711176399887
312;11;99;78;-0.6457142546333243
312;28;-33;-115;-0.663561054369652
312;38;35;-54;-0.8267216636819035
312;39;-47;12;-0.6760883452209582
312;2;-29;-64;-0.5989314537127706
312;4;79;93;-0.9192066077439898
312;18;-70;-66;-0.8321894039988269
312;44;30;108;-0.7568902996802475
312;21;61;-103;-0.7636415144963098
312;33;48;-75;-0.7137897875894706
312;31;41;-38;-0.6842236334216647
312;29;-34;-116;-0.8734021243708553
312;45;51;-11;-0.7801201535265744
312;9;87;-17;-0.7792130314442859
312;7;95;40;-0.8050249912488215
312;36;103;-77;-0.7106393451103493
312;23;-89;-20;-0.7704609664078773
312;22;42;-84;-0.8489711176399887
312;35;35;-115;-0.809778345338162
312;25;111;11;-0.8575009685135341
312;5;-15;101;-0.690162137544598
312;12;103;-6;-0.6818195785219607
312;6;-76;-46;-0.9422303963220813
312;0;-92;64;-0.7773830551319078
312;8;-84;-117;-0.7650154366709293
312;20;102;-103;-0.8659149454728716
312;3;51;63;-0.7691866718141066
312;41;92;118;-0.754742021076891
312;42;104;104;-0.8294739219112781
312;10;88;117;-0.7893258972029078
312;32;105;-18;-0.7823205426054578
312;26;-90;-67;-0.7394724184467951
312;43;7;116;-0.7895912022356837
312;30;-67;27;-0.5974341180748118
312;16;-104;-65;-0.8401817213124259
312;40;-95;-123;-0.7603325562421792
312;1;85;35;-0.8801712220473971
312;24;80;-38;-0.8190573019642691
312;34;32;-108;-0.8258715259023047
312;15;-13;27;-0.7212872338096219
312;19;12;43;-0.8748538611859368
312;37;-61;-31;-0.7131375937969213
312;13;-102;68;-0.7905554610772474
312;17;-37;-69;-0.754523886628912
312;14;-79;113;-0.7700403946287061
312;27;-56;68;-0.893962559777535
313;35;35;-115;-0.809778345338162
313;27;-67;73;-0.8984534711231835
313;3;51;63;-0.7691866718141066
313;10;88;117;-0.7893258972029078
313;18;-70;-66;-0.8321894039988269
313;0;-92;64;-0.7773830551319078
313;13;-102;68;-0.7905554610772474
313;30;-67;27;-0.5974341180748118
313;5;-15;101;-0.690162137544598
313;45;51;-11;-0.7801201535265744
313;8;-84;-117;-0.7650154366709293
313;19;12;43;-0.8748538611859368
313;1;85;35;-0.8801712220473971
313;37;-61;-31;-0.7131375937969213
313;20;102;-103;-0.8659149454728716
313;31;41;-38;-0.6842236334216647
313;34;32;-108;-0.8258715259023047
313;28;-38;-122;-0.6684659509237016
313;14;-79;113;-0.7700403946287061
313;41;92;118;-0.754742021076891
313;4;79;93;-0.9192066077439898
313;25;111;11;-0.8575009685135341
313;22;42;-84;-0.8489711176399887
313;6;-76;-46;-0.9422303963220813
313;9;87;-17;-0.7792130314442859
313;39;-47;12;-0.6760883452209582
313;17;-37;-69;-0.754523886628912
313;44;30;108;-0.7568902996802475
313;40;-78;-121;-0.7661039230023065
313;23;-89;-20;-0.7704609664078773
313;32;105;-18;-0.7823205426054578
313;42;104;104;-0.8294739219112781
313;24;80;-38;-0.8190573019642691
313;11;90;94;-0.6505028937403292
313;43;7;116;-0.7895912022356837
313;16;-104;-65;-0.8401817213124259
313;15;-6;19;-0.7267306987961742
313;33;48;-75;-0.7137897875894706
313;12;103;-6;-0.6818195785219607
313;2;-29;-64;-0.5989314537127706
313;38;35;-54;-0.8267216636819035
313;21;61;-103;-0.7636415144963098
313;36;103;-77;-0.7106393451103493
313;7;95;30;-0.8088794325106543
313;29;-34;-116;-0.8734021243708553
313;26;-90;-67;-0.7394724184467951
314;17;-37;-69;-0.754523886628912
314;23;-89;-20;-0.7704609664078773
314;15;-19;27;-0.7320870683429417
314;39;-47;12;-0.6760883452209582
314;18;-70;-66;-0.8321894039988269
314;42;104;104;-0.8294739219112781
314;2;-29;-64;-0.5989314537127706
314;14;-79;113;-0.7700403946287061
314;36;103;-77;-0.7106393451103493
314;41;92;118;-0.754742021076891
314;30;-67;27;-0.5974341180748118
314;35;35;-115;-0.809778345338162
314;13;-102;68;-0.7905554610772474
314;34;32;-108;-0.8258715259023047
314;21;61;-103;-0.7636415144963098
314;27;-53;83;-0.9028725278873015
314;6;-76;-46;-0.9422303963220813
314;45;51;-11;-0.7801201535265744
314;40;-73;-109;-0.7717829478942717
314;43;7;116;-0.7895912022356837
314;32;105;-18;-0.7823205426054578
314;38;35;-54;-0.8267216636819035
314;0;-92;64;-0.7773830551319078
314;29;-34;-116;-0.8734021243708553
314;9;87;-17;-0.7792130314442859
314;24;80;-38;-0.8190573019642691
314;44;30;108;-0.7568902996802475
314;3;51;63;-0.7691866718141066
314;1;85;35;-0.8801712220473971
314;11;107;84;-0.6552149146216222
314;31;41;-38;-0.6842236334216647
314;26;-90;-67;-0.7394724184467951
314;10;88;117;-0.7893258972029078
314;25;111;11;-0.8575009685135341
314;37;-61;-31;-0.7131375937969213
314;8;-84;-117;-0.7650154366709293
314;28;-44;-124;-0.6732923691328864
314;7;95;30;-0.8088794325106543
314;5;-15;101;-0.690162137544598
314;20;102;-103;-0.8659149454728716
314;4;79;93;-0.9192066077439898
314;12;103;-6;-0.6818195785219607
314;33;48;-75;-0.7137897875894706
314;19;12;43;-0.8748538611859368
314;22;42;-84;-0.8489711176399887
314;16;-104;-65;-0.8401817213124259
315;35;35;-115;-0.809778345338162
315;38;35;-54;-0.8267216636819035
315;41;92;118;-0.754742021076891
315;30;-67;27;-0.5974341180748118
315;15;-30;28;-0.737357735976961
315;34;32;-108;-0.8258715259023047
315;25;111;11;-0.8575009685135341
315;22;42;-84;-0.8489711176399887
315;19;12;43;-0.8748538611859368
315;23;-89;-20;-0.7704609664078773
315;26;-90;-67;-0.7394724184467951
315;28;-58;-121;-0.6780415646507242
315;4;79;93;-0.9192066077439898
315;45;51;-11;-0.7801201535265744
315;6;-76;-46;-0.9422303963220813
315;31;41;-38;-0.6842236334216647
315;18;-70;-66;-0.8321894039988269
315;5;-15;101;-0.690162137544598
315;37;-61;-31;-0.7131375937969213
315;42;104;104;-0.8294739219112781
315;3;51;63;-0.7691866718141066
315;43;7;116;-0.7895912022356837
315;11;92;93;-0.6598515431688143
315;27;-41;72;-0.9072208797431938
315;12;103;-6;-0.6818195785219607
315;20;102;-103;-0.8659149454728716
315;9;87;-17;-0.7792130314442859
315;14;-79;113;-0.7700403946287061
315;17;-37;-69;-0.754523886628912
315;1;85;35;-0.8801712220473971
315;33;48;-75;-0.7137897875894706
315;36;103;-77;-0.7106393451103493
315;13;-102;68;-0.7905554610772474
315;16;-104;-65;-0.8401817213124259
315;24;80;-38;-0.8190573019642691
315;21;61;-103;-0.7636415144963098
315;40;-69;-100;-0.7773711083879655
315;44;30;108;-0.7568902996802475
315;8;-84;-117;-0.7650154366709293
315;7;95;30;-0.8088794325106543
315;2;-29;-64;-0.5989314537127706
315;29;-34;-116;-0.8734021243708553
315;0;-92;64;-0.7773830551319078
315;32;105;-18;-0.7823205426054578
315;39;-47;12;-0.6760883452209582
315;10;88;117;-0.7893258972029078
316;21;61;-103;-0.7636415144963098
316;10;88;117;-0.7893258972029078
316;37;-61;-31;-0.7131375937969213
316;13;-102;68;-0.7905554610772474
316;33;48;-75;-0.7137897875894706
316;38;35;-54;-0.8267216636819035
316;26;-90;-67;-0.7394724184467951
316;18;-70;-66;-0.8321894039988269
316;40;-61;-82;-0.7828698583137603
316;29;-34;-116;-0.8734021243708553
316;32;105;-18;-0.7823205426054578
316;42;104;104;-0.8294739219112781
316;35;35;-115;-0.809778345338162
316;7;95;30;-0.8088794325106543
316;24;80;-38;-0.8190573019642691
316;2;-29;-64;-0.5989314537127706
316;5;-15;101;-0.690162137544598
316;39;-47;12;-0.6760883452209582
316;27;-41;72;-0.9072208797431938
316;41;92;118;-0.754742021076891
316;16;-104;-65;-0.8401817213124259
316;12;103;-6;-0.6818195785219607
316;30;-67;27;-0.5974341180748118
316;34;32;-108;-0.8258715259023047
316;4;79;93;-0.9192066077439898
316;15;-19;30;-0.7425440729288357
316;19;12;43;-0.8748538611859368
316;28;-54;-110;-0.6827147730402766
316;9;87;-17;-0.7792130314442859
316;44;30;108;-0.7568902996802475
316;31;41;-38;-0.6842236334216647
316;1;85;35;-0.8801712220473971
316;3;51;63;-0.7691866718141066
316;23;-89;-20;-0.7704609664078773
316;6;-76;-46;-0.9422303963220813
316;22;42;-84;-0.8489711176399887
316;45;51;-11;-0.7801201535265744
316;11;91;109;-0.6644139856592514
316;43;7;116;-0.7895912022356837
316;0;-92;64;-0.7773830551319078
316;25;111;11;-0.8575009685135341
316;8;-84;-117;-0.7650154366709293
316;36;103;-77;-0.7106393451103493
316;20;102;-103;-0.8659149454728716
316;17;-37;-69;-0.754523886628912
316;14;-79;113;-0.7700403946287061
317;24;80;-38;-0.8190573019642691
317;34;32;-108;-0.8258715259023047
317;18;-70;-66;-0.8321894039988269
317;22;42;-84;-0.8489711176399887
317;15;-13;16;-0.7476474284894807
317;19;12;43;-0.8748538611859368
317;29;-34;-116;-0.8734021243708553
317;9;87;-17;-0.7792130314442859
317;33;48;-75;-0.7137897875894706
317;25;111;11;-0.8575009685135341
317;26;-90;-67;-0.7394724184467951
317;3;51;63;-0.7691866718141066
317;2;-29;-64;-0.5989314537127706
317;17;-37;-69;-0.754523886628912
317;36;103;-77;-0.7106393451103493
317;28;-52;-120;-0.6873132100955962
317;13;-102;68;-0.7905554610772474
317;12;103;-6;-0.6818195785219607
317;20;102;-103;-0.8659149454728716
317;27;-41;72;-0.9072208797431938
317;30;-67;27;-0.5974341180748118
317;35;35;-115;-0.809778345338162
317;32;105;-18;-0.7823205426054578
317;44;30;108;-0.7568902996802475
317;7;95;30;-0.8088794325106543
317;21;61;-103;-0.7636415144963098
317;4;79;93;-0.9192066077439898
317;41;92;118;-0.754742021076891
317;43;7;116;-0.7895912022356837
317;42;104;104;-0.8294739219112781
317;10;88;117;-0.7893258972029078
317;8;-84;-117;-0.7650154366709293
317;1;85;35;-0.8801712220473971
317;14;-79;113;-0.7700403946287061
