253;26;-34;-59;-0.6941950961386758
253;43;9;50;-0.7120179172462846
253;7;-102;-89;-0.7877585146289386
253;18;97;49;-0.7840191198439717
253;4;87;-100;-0.7182803265626021
253;39;-45;123;-0.7231417371436585
253;31;99;24;-0.7665654006676672
253;45;84;77;-0.6966290468743841
253;27;6;68;-0.7351353772413998
253;8;-4;-43;-0.7920427746867269
253;5;-53;43;-0.7904504683837817
253;29;-68;104;-0.7852113289474143
253;35;86;-107;-0.7962319949299557
253;42;-54;82;-0.8881797551384397
253;40;-65;45;-0.7601372412002099
254;13;50;0;-0.6966236635609815
254;27;6;68;-0.7351353772413998
254;19;-56;-35;-0.6396917036942875
254;42;-54;82;-0.8881797551384397
254;2;-30;114;-0.7441817013268555
254;3;62;8;-0.7125570321870467
254;22;-62;-118;-0.6572651585353837
254;39;-45;123;-0.7231417371436585
254;8;-4;-43;-0.7920427746867269
254;15;-53;-47;-0.8123128131821582
254;30;-65;33;-0.7865464055182496
254;23;-52;-54;-0.7861074579679325
254;14;-3;73;-0.7556040304525813
254;21;38;-89;-0.7468237983196727
254;9;-62;-2;-0.7211673757100289
254;36;-40;46;-0.7300023101609953
254;29;-68;104;-0.7852113289474143
254;7;-102;-89;-0.7877585146289386
254;4;87;-100;-0.7182803265626021
254;28;106;-113;-0.7712219764249605
254;0;-105;22;-0.7066375015913898
254;11;-12;-103;-0.6921549257574746
254;20;-51;-84;-0.7265776252069749
254;38;74;-75;-0.695921877497895
254;31;99;24;-0.7665654006676672
254;6;2;81;-0.8302657925750472
254;18;97;49;-0.7840191198439717
254;44;-47;65;-0.7105699586256561
254;32;-10;-31;-0.8560711171058523
254;34;66;78;-0.7996396545358075
254;26;-34;-59;-0.6941950961386758
254;40;-65;45;-0.7601372412002099
254;41;-10;-13;-0.7316743272445699
254;33;6;-97;-0.842064242729704
254;37;-103;-47;-0.8080790129012624
254;43;9;50;-0.7120179172462846
254;5;-53;43;-0.7904504683837817
254;10;-63;107;-0.748349260920729
254;16;77;-70;-0.7288736113210832
254;25;24;-69;-0.7074612244798049
254;45;84;77;-0.6966290468743841
254;1;-63;123;-0.7245057916296489
254;24;90;93;-0.6560732353338876
254;17;-11;-3;-0.746861446634546
254;12;4;-94;-0.7274487970264942
254;35;86;-107;-0.7962319949299557
255;21;38;-89;-0.7468237983196727
255;12;4;-94;-0.7274487970264942
255;8;-4;-43;-0.7920427746867269
255;22;-62;-118;-0.6572651585353837
255;23;-52;-54;-0.7861074579679325
255;36;-40;46;-0.7300023101609953
255;35;86;-107;-0.7962319949299557
255;9;-62;-2;-0.7211673757100289
255;33;6;-97;-0.842064242729704
255;2;-30;114;-0.7441817013268555
255;44;-47;65;-0.7105699586256561
255;13;50;0;-0.6966236635609815
255;16;77;-70;-0.7288736113210832
255;37;-103;-47;-0.8080790129012624
255;26;-34;-59;-0.6941950961386758
255;25;24;-69;-0.7074612244798049
255;0;-105;22;-0.7066375015913898
255;1;-63;123;-0.7245057916296489
255;3;62;8;-0.7125570321870467
255;27;6;68;-0.7351353772413998
255;40;-65;45;-0.7601372412002099
255;17;-11;-3;-0.746861446634546
255;38;74;-75;-0.695921877497895
255;10;-63;107;-0.748349260920729
255;34;66;78;-0.7996396545358075
255;28;106;-113;-0.7712219764249605
255;30;-65;33;-0.7865464055182496
255;43;9;50;-0.7120179172462846
255;39;-45;123;-0.7231417371436585
255;15;-53;-47;-0.8123128131821582
255;45;84;77;-0.6966290468743841
255;4;87;-100;-0.7182803265626021
255;29;-68;104;-0.7852113289474143
255;18;97;49;-0.7840191198439717
255;32;-10;-31;-0.8560711171058523
255;24;90;93;-0.6560732353338876
255;14;-3;73;-0.7556040304525813
255;19;-56;-35;-0.6396917036942875
255;42;-54;82;-0.8881797551384397
255;6;2;81;-0.8302657925750472
255;31;99;24;-0.7665654006676672
255;5;-53;43;-0.7904504683837817
255;20;-51;-84;-0.7265776252069749
255;7;-102;-89;-0.7877585146289386
255;11;-12;-103;-0.6921549257574746
255;41;-10;-13;-0.7316743272445699
256;18;97;49;-0.7840191198439717
256;41;-10;-13;-0.7316743272445699
256;26;-34;-59;-0.6941950961386758
256;15;-53;-47;-0.8123128131821582
256;14;-3;73;-0.7556040304525813
256;13;50;0;-0.6966236635609815
256;31;99;24;-0.7665654006676672
256;11;-12;-103;-0.6921549257574746
256;39;-45;123;-0.7231417371436585
256;24;90;93;-0.6560732353338876
256;5;-53;43;-0.7904504683837817
256;30;-65;33;-0.7865464055182496
256;42;-54;82;-0.8881797551384397
256;45;84;77;-0.6966290468743841
256;21;38;-89;-0.7468237983196727
256;34;66;78;-0.7996396545358075
256;29;-68;104;-0.7852113289474143
256;28;106;-113;-0.7712219764249605
256;44;-47;65;-0.7105699586256561
256;37;-103;-47;-0.8080790129012624
256;7;-102;-89;-0.7877585146289386
256;19;-56;-35;-0.6396917036942875
256;2;-30;114;-0.7441817013268555
256;35;86;-107;-0.7962319949299557
256;36;-40;46;-0.7300023101609953
256;4;87;-100;-0.7182803265626021
256;23;-52;-54;-0.7861074579679325
256;12;4;-94;-0.7274487970264942
256;38;74;-75;-0.695921877497895
256;1;-63;123;-0.7245057916296489
256;43;9;50;-0.7120179172462846
256;40;-65;45;-0.7601372412002099
256;16;77;-70;-0.7288736113210832
256;25;24;-69;-0.7074612244798049
256;27;6;68;-0.7351353772413998
256;9;-62;-2;-0.7211673757100289
256;22;-62;-118;-0.6572651585353837
256;20;-51;-84;-0.7265776252069749
256;8;-4;-43;-0.7920427746867269
256;3;62;8;-0.7125570321870467
256;32;-10;-31;-0.8560711171058523
256;6;2;81;-0.8302657925750472
256;33;6;-97;-0.842064242729704
256;0;-105;22;-0.7066375015913898
256;17;-11;-3;-0.746861446634546
256;10;-63;107;-0.748349260920729
257;25;24;-69;-0.7074612244798049
257;15;-53;-47;-0.8123128131821582
257;33;6;-97;-0.842064242729704
257;18;97;49;-0.7840191198439717
257;27;6;68;-0.7351353772413998
257;9;-62;-2;-0.7211673757100289
257;14;-3;73;-0.7556040304525813
257;34;66;78;-0.7996396545358075
257;0;-105;22;-0.7066375015913898
257;29;-68;104;-0.7852113289474143
257;28;106;-113;-0.7712219764249605
257;23;-52;-54;-0.7861074579679325
257;13;50;0;-0.6966236635609815
257;40;-65;45;-0.7601372412002099
257;7;-102;-89;-0.7877585146289386
257;39;-45;123;-0.7231417371436585
257;31;99;24;-0.7665654006676672
257;11;-12;-103;-0.6921549257574746
257;4;87;-100;-0.7182803265626021
257;43;9;50;-0.7120179172462846
257;35;86;-107;-0.7962319949299557
257;37;-103;-47;-0.8080790129012624
257;20;-51;-84;-0.7265776252069749
257;21;38;-89;-0.7468237983196727
257;19;-56;-35;-0.6396917036942875
257;12;4;-94;-0.7274487970264942
257;44;-47;65;-0.7105699586256561
257;17;-11;-3;-0.746861446634546
257;5;-53;43;-0.7904504683837817
257;41;-10;-13;-0.7316743272445699
257;10;-63;107;-0.748349260920729
257;32;-10;-31;-0.8560711171058523
257;42;-54;82;-0.8881797551384397
257;1;-63;123;-0.7245057916296489
257;3;62;8;-0.7125570321870467
257;26;-34;-59;-0.6941950961386758
257;16;77;-70;-0.7288736113210832
257;36;-40;46;-0.7300023101609953
257;6;2;81;-0.8302657925750472
257;2;-30;114;-0.7441817013268555
257;8;-4;-43;-0.7920427746867269
257;30;-65;33;-0.7865464055182496
257;22;-62;-118;-0.6572651585353837
257;38;74;-75;-0.695921877497895
257;45;84;77;-0.6966290468743841
257;24;90;93;-0.6560732353338876
258;8;-4;-43;-0.7920427746867269
258;14;-3;73;-0.7556040304525813
258;3;62;8;-0.7125570321870467
258;15;-53;-47;-0.8123128131821582
258;24;90;93;-0.6560732353338876
258;45;84;77;-0.6966290468743841
258;37;-103;-47;-0.8080790129012624
258;2;-30;114;-0.7441817013268555
258;25;24;-69;-0.7074612244798049
258;30;-65;33;-0.7865464055182496
258;43;9;50;-0.7120179172462846
258;33;6;-97;-0.842064242729704
258;10;-63;107;-0.748349260920729
258;39;-45;123;-0.7231417371436585
258;20;-51;-84;-0.7265776252069749
258;9;-62;-2;-0.7211673757100289
258;18;97;49;-0.7840191198439717
258;4;87;-100;-0.7182803265626021
258;40;-65;45;-0.7601372412002099
258;31;99;24;-0.7665654006676672
258;29;-68;104;-0.7852113289474143
258;1;-63;123;-0.7245057916296489
258;36;-40;46;-0.7300023101609953
258;11;-12;-103;-0.6921549257574746
258;21;38;-89;-0.7468237983196727
258;7;-102;-89;-0.7877585146289386
258;42;-54;82;-0.8881797551384397
258;22;-62;-118;-0.6572651585353837
258;19;-56;-35;-0.6396917036942875
258;41;-10;-13;-0.7316743272445699
258;28;106;-113;-0.7712219764249605
258;12;4;-94;-0.7274487970264942
258;26;-34;-59;-0.6941950961386758
258;13;50;0;-0.6966236635609815
258;34;66;78;-0.7996396545358075
258;5;-53;43;-0.7904504683837817
258;0;-105;22;-0.7066375015913898
258;16;77;-70;-0.7288736113210832
258;32;-10;-31;-0.8560711171058523
258;35;86;-107;-0.7962319949299557
258;44;-47;65;-0.7105699586256561
258;27;6;68;-0.7351353772413998
258;17;-11;-3;-0.746861446634546
258;23;-52;-54;-0.7861074579679325
258;6;2;81;-0.8302657925750472
258;38;74;-75;-0.695921877497895
259;18;97;49;-0.7840191198439717
259;37;-103;-47;-0.8080790129012624
259;30;-65;33;-0.7865464055182496
259;31;99;24;-0.7665654006676672
259;15;-53;-47;-0.8123128131821582
259;3;62;8;-0.7125570321870467
259;1;-63;123;-0.7245057916296489
259;17;-11;-3;-0.746861446634546
259;34;66;78;-0.7996396545358075
259;45;84;77;-0.6966290468743841
259;16;77;-70;-0.7288736113210832
259;13;50;0;-0.6966236635609815
259;33;6;-97;-0.842064242729704
259;9;-62;-2;-0.7211673757100289
259;6;2;81;-0.8302657925750472
259;14;-3;73;-0.7556040304525813
259;4;87;-100;-0.7182803265626021
259;38;74;-75;-0.695921877497895
259;40;-65;45;-0.7601372412002099
259;0;-105;22;-0.7066375015913898
259;7;-102;-89;-0.7877585146289386
259;32;-10;-31;-0.8560711171058523
259;35;86;-107;-0.7962319949299557
259;39;-45;123;-0.7231417371436585
259;43;9;50;-0.7120179172462846
259;19;-56;-35;-0.6396917036942875
259;21;38;-89;-0.7468237983196727
259;36;-40;46;-0.7300023101609953
259;12;4;-94;-0.7274487970264942
259;20;-51;-84;-0.7265776252069749
259;11;-12;-103;-0.6921549257574746
259;41;-10;-13;-0.7316743272445699
259;8;-4;-43;-0.7920427746867269
259;2;-30;114;-0.7441817013268555
259;27;6;68;-0.7351353772413998
259;23;-52;-54;-0.7861074579679325
259;25;24;-69;-0.7074612244798049
259;5;-53;43;-0.7904504683837817
259;10;-63;107;-0.748349260920729
259;26;-34;-59;-0.6941950961386758
259;29;-68;104;-0.7852113289474143
259;44;-47;65;-0.7105699586256561
259;28;106;-113;-0.7712219764249605
259;42;-54;82;-0.8881797551384397
259;24;90;93;-0.6560732353338876
259;22;-62;-118;-0.6572651585353837
260;7;-102;-89;-0.7876648865931364
260;29;-68;104;-0.7812686851801058
260;11;-12;-103;-0.6905381547758345
260;32;-10;-31;-0.8529066621920518
260;30;-65;33;-0.7816237630897542
260;8;-4;-43;-0.7891255119050771
260;38;74;-75;-0.694775606916436
260;43;9;50;-0.711440334332247
260;35;86;-107;-0.7899452646694853
260;39;-45;123;-0.7205792270903537
260;21;38;-89;-0.7437852384326415
260;31;99;24;-0.7642943909252846
260;28;106;-113;-0.7686831403740411
260;13;50;0;-0.6929858301105347
260;2;-30;114;-0.7382927620736925
260;42;-54;82;-0.883428071000266
260;41;-10;-13;-0.7266517813115994
260;1;-63;123;-0.7218069568820348
260;44;-47;65;-0.7101370183731257
260;33;6;-97;-0.8400708173302409
260;19;-56;-35;-0.6392273862256621
260;27;6;68;-0.7330812246664202
260;25;24;-69;-0.7037948248735837
260;24;90;93;-0.6518062134968712
260;17;-11;-3;-0.7425037426630354
260;6;2;81;-0.8253564048665812
260;5;-53;43;-0.7839741322911286
260;22;-62;-118;-0.6542476086487843
260;36;-40;46;-0.7295187531788763
260;12;4;-94;-0.723993947334785
260;37;-103;-47;-0.8016603651020879
260;0;-105;22;-0.7046731710170752
260;16;77;-70;-0.7264132986189376
260;45;84;77;-0.694686211981415
260;23;-52;-54;-0.7832437865786284
260;14;-3;73;-0.754148169562729
260;10;-63;107;-0.7476864055697927
260;9;-62;-2;-0.7160244088019379
260;18;97;49;-0.7816703180557223
260;34;66;78;-0.7984868891133166
260;4;87;-100;-0.7146686091514589
260;20;-51;-84;-0.7237890620642747
260;15;-53;-47;-0.8082143279136538
260;40;-65;45;-0.755334285118126
260;3;62;8;-0.7066669774633964
260;26;-34;-59;-0.6886768508295742
261;24;90;93;-0.6518062134968712
261;14;-3;73;-0.754148169562729
261;17;-11;-3;-0.7425037426630354
261;33;6;-97;-0.8400708173302409
261;12;4;-94;-0.723993947334785
261;41;-10;-13;-0.7266517813115994
261;35;86;-107;-0.7899452646694853
261;9;-62;-2;-0.7160244088019379
261;42;-54;82;-0.883428071000266
261;23;-52;-54;-0.7832437865786284
261;19;-56;-35;-0.6392273862256621
261;34;66;78;-0.7984868891133166
261;6;2;81;-0.8253564048665812
261;1;-63;123;-0.7218069568820348
261;13;50;0;-0.6929858301105347
261;36;-40;46;-0.7295187531788763
261;16;77;-70;-0.7264132986189376
261;20;-51;-84;-0.7237890620642747
261;0;-105;22;-0.7046731710170752
261;15;-53;-47;-0.8082143279136538
261;28;106;-113;-0.7686831403740411
261;5;-53;43;-0.7839741322911286
261;29;-68;104;-0.7812686851801058
261;27;6;68;-0.7330812246664202
261;30;-65;33;-0.7816237630897542
261;31;99;24;-0.7642943909252846
261;22;-62;-118;-0.6542476086487843
261;18;97;49;-0.7816703180557223
261;10;-63;107;-0.7476864055697927
261;8;-4;-43;-0.7891255119050771
261;43;9;50;-0.711440334332247
261;4;87;-100;-0.7146686091514589
261;3;62;8;-0.7066669774633964
261;26;-34;-59;-0.6886768508295742
261;39;-45;123;-0.7205792270903537
261;7;-102;-89;-0.7876648865931364
261;45;84;77;-0.694686211981415
261;37;-103;-47;-0.8016603651020879
261;44;-47;65;-0.7101370183731257
261;38;74;-75;-0.694775606916436
261;2;-30;114;-0.7382927620736925
261;25;24;-69;-0.7037948248735837
261;40;-65;45;-0.755334285118126
261;32;-10;-31;-0.8529066621920518
261;11;-12;-103;-0.6905381547758345
261;21;38;-89;-0.7437852384326415
262;9;-62;-2;-0.7160244088019379
262;26;-34;-59;-0.6886768508295742
262;10;-63;107;-0.7476864055697927
262;32;-10;-31;-0.8529066621920518
262;17;-11;-3;-0.7425037426630354
262;43;9;50;-0.711440334332247
262;15;-53;-47;-0.8082143279136538
262;29;-68;104;-0.7812686851801058
262;30;-65;33;-0.7816237630897542
262;12;4;-94;-0.723993947334785
262;44;-47;65;-0.7101370183731257
262;21;38;-89;-0.7437852384326415
262;35;86;-107;-0.7899452646694853
262;6;2;81;-0.8253564048665812
262;31;99;24;-0.7642943909252846
262;25;24;-69;-0.7037948248735837
262;18;97;49;-0.7816703180557223
262;34;66;78;-0.7984868891133166
262;14;-3;73;-0.754148169562729
262;20;-51;-84;-0.7237890620642747
262;41;-10;-13;-0.7266517813115994
262;3;62;8;-0.7066669774633964
262;37;-103;-47;-0.8016603651020879
262;33;6;-97;-0.8400708173302409
262;23;-52;-54;-0.7832437865786284
262;45;84;77;-0.694686211981415
262;4;87;-100;-0.7146686091514589
262;11;-12;-103;-0.6905381547758345
262;36;-40;46;-0.7295187531788763
262;28;106;-113;-0.7686831403740411
262;8;-4;-43;-0.7891255119050771
262;24;90;93;-0.6518062134968712
262;13;50;0;-0.6929858301105347
262;1;-63;123;-0.7218069568820348
262;22;-62;-118;-0.6542476086487843
262;5;-53;43;-0.7839741322911286
262;2;-30;114;-0.7382927620736925
262;7;-102;-89;-0.7876648865931364
262;39;-45;123;-0.7205792270903537
262;40;-65;45;-0.755334285118126
262;16;77;-70;-0.7264132986189376
262;27;6;68;-0.7330812246664202
262;19;-56;-35;-0.6392273862256621
262;38;74;-75;-0.694775606916436
262;0;-105;22;-0.7046731710170752
262;42;-54;82;-0.883428071000266
263;31;99;24;-0.7642943909252846
263;15;-53;-47;-0.8082143279136538
263;6;2;81;-0.8253564048665812
263;24;90;93;-0.6518062134968712
263;45;84;77;-0.694686211981415
263;30;-65;33;-0.7816237630897542
263;43;9;50;-0.711440334332247
263;25;24;-69;-0.7037948248735837
263;8;-4;-43;-0.7891255119050771
263;35;86;-107;-0.7899452646694853
263;26;-34;-59;-0.6886768508295742
263;33;6;-97;-0.8400708173302409
263;42;-54;82;-0.883428071000266
263;23;-52;-54;-0.7832437865786284
263;20;-51;-84;-0.7237890620642747
263;5;-53;43;-0.7839741322911286
263;18;97;49;-0.7816703180557223
263;4;87;-100;-0.7146686091514589
263;11;-12;-103;-0.6905381547758345
263;9;-62;-2;-0.7160244088019379
263;16;77;-70;-0.7264132986189376
263;21;38;-89;-0.7437852384326415
263;27;6;68;-0.7330812246664202
263;32;-10;-31;-0.8529066621920518
263;0;-105;22;-0.7046731710170752
263;19;-56;-35;-0.6392273862256621
263;13;50;0;-0.6929858301105347
263;29;-68;104;-0.7812686851801058
263;3;62;8;-0.7066669774633964
263;40;-65;45;-0.755334285118126
263;37;-103;-47;-0.8016603651020879
263;10;-63;107;-0.7476864055697927
263;14;-3;73;-0.754148169562729
263;34;66;78;-0.7984868891133166
263;1;-63;123;-0.7218069568820348
263;41;-10;-13;-0.7266517813115994
263;22;-62;-118;-0.6542476086487843
263;44;-47;65;-0.7101370183731257
263;17;-11;-3;-0.7425037426630354
263;2;-30;114;-0.7382927620736925
263;12;4;-94;-0.723993947334785
263;36;-40;46;-0.7295187531788763
263;39;-45;123;-0.7205792270903537
263;7;-102;-89;-0.7876648865931364
263;38;74;-75;-0.694775606916436
263;28;106;-113;-0.7686831403740411
264;34;66;78;-0.7984868891133166
264;29;-68;104;-0.7812686851801058
264;4;87;-100;-0.7146686091514589
264;40;-65;45;-0.755334285118126
264;22;-62;-118;-0.6542476086487843
264;0;-105;22;-0.7046731710170752
264;23;-52;-54;-0.7832437865786284
264;44;-47;65;-0.7101370183731257
264;2;-30;114;-0.7382927620736925
264;12;4;-94;-0.723993947334785
264;36;-40;46;-0.7295187531788763
264;11;-12;-103;-0.6905381547758345
264;7;-102;-89;-0.7876648865931364
264;16;77;-70;-0.7264132986189376
264;20;-51;-84;-0.7237890620642747
264;37;-103;-47;-0.8016603651020879
264;13;50;0;-0.6929858301105347
264;41;-10;-13;-0.7266517813115994
264;27;6;68;-0.7330812246664202
264;9;-62;-2;-0.7160244088019379
264;14;-3;73;-0.754148169562729
264;25;24;-69;-0.7037948248735837
264;3;62;8;-0.7066669774633964
264;17;-11;-3;-0.7425037426630354
264;33;6;-97;-0.8400708173302409
264;24;90;93;-0.6518062134968712
264;19;-56;-35;-0.6392273862256621
264;26;-34;-59;-0.6886768508295742
264;1;-63;123;-0.7218069568820348
264;5;-53;43;-0.7839741322911286
264;30;-65;33;-0.7816237630897542
264;32;-10;-31;-0.8529066621920518
264;10;-63;107;-0.7476864055697927
264;21;38;-89;-0.7437852384326415
264;15;-53;-47;-0.8082143279136538
264;6;2;81;-0.8253564048665812
264;31;99;24;-0.7642943909252846
264;35;86;-107;-0.7899452646694853
264;39;-45;123;-0.7205792270903537
264;8;-4;-43;-0.7891255119050771
264;42;-54;82;-0.883428071000266
264;38;74;-75;-0.694775606916436
264;43;9;50;-0.711440334332247
264;18;97;49;-0.7816703180557223
264;28;106;-113;-0.7686831403740411
264;45;84;77;-0.694686211981415
265;28;106;-113;-0.7686831403740411
265;23;-52;-54;-0.7832437865786284
265;44;-47;65;-0.7101370183731257
265;42;-54;82;-0.883428071000266
265;30;-65;33;-0.7816237630897542
265;25;24;-69;-0.7037948248735837
265;19;-56;-35;-0.6392273862256621
265;10;-63;107;-0.7476864055697927
265;7;-102;-89;-0.7876648865931364
265;18;97;49;-0.7816703180557223
265;34;66;78;-0.7984868891133166
265;17;-11;-3;-0.7425037426630354
265;3;62;8;-0.7066669774633964
265;26;-34;-59;-0.6886768508295742
265;13;50;0;-0.6929858301105347
265;35;86;-107;-0.7899452646694853
265;11;-12;-103;-0.6905381547758345
265;37;-103;-47;-0.8016603651020879
265;36;-40;46;-0.7295187531788763
265;38;74;-75;-0.694775606916436
265;16;77;-70;-0.7264132986189376
265;0;-105;22;-0.7046731710170752
265;6;2;81;-0.8253564048665812
265;24;90;93;-0.6518062134968712
265;33;6;-97;-0.8400708173302409
265;9;-62;-2;-0.7160244088019379
265;32;-10;-31;-0.8529066621920518
265;4;87;-100;-0.7146686091514589
265;1;-63;123;-0.7218069568820348
265;27;6;68;-0.7330812246664202
265;14;-3;73;-0.754148169562729
265;29;-68;104;-0.7812686851801058
265;41;-10;-13;-0.7266517813115994
265;20;-51;-84;-0.7237890620642747
265;45;84;77;-0.694686211981415
265;21;38;-89;-0.7437852384326415
265;15;-53;-47;-0.8082143279136538
265;22;-62;-118;-0.6542476086487843
265;5;-53;43;-0.7839741322911286
265;2;-30;114;-0.7382927620736925
265;43;9;50;-0.711440334332247
265;40;-65;45;-0.755334285118126
265;39;-45;123;-0.7205792270903537
265;8;-4;-43;-0.7891255119050771
265;31;99;24;-0.7642943909252846
265;12;4;-94;-0.723993947334785
266;16;77;-70;-0.7264132986189376
266;4;87;-100;-0.7146686091514589
266;26;-34;-59;-0.6886768508295742
266;1;-63;123;-0.7218069568820348
266;42;-54;82;-0.883428071000266
266;3;62;8;-0.7066669774633964
266;21;38;-89;-0.7437852384326415
266;7;-102;-89;-0.7876648865931364
266;33;6;-97;-0.8400708173302409
266;38;74;-75;-0.694775606916436
266;14;-3;73;-0.754148169562729
266;0;-105;22;-0.7046731710170752
266;29;-68;104;-0.7812686851801058
266;10;-63;107;-0.7476864055697927
266;19;-56;-35;-0.6392273862256621
266;24;90;93;-0.6518062134968712
266;27;6;68;-0.7330812246664202
266;45;84;77;-0.694686211981415
266;2;-30;114;-0.7382927620736925
266;9;-62;-2;-0.7160244088019379
266;35;86;-107;-0.7899452646694853
266;31;99;24;-0.7642943909252846
266;6;2;81;-0.8253564048665812
266;17;-11;-3;-0.7425037426630354
266;40;-65;45;-0.755334285118126
266;13;50;0;-0.6929858301105347
266;30;-65;33;-0.7816237630897542
