182;16;48;79;-0.605349922942232
182;9;-13;-24;-0.4193274332938418
182;15;38;-81;-0.2829534453984929
182;42;18;33;-0.3640199154864854
182;13;66;-42;-0.24111600004685785
182;6;12;-112;-0.4087538582929854
182;37;-106;-60;-0.23938755378843835
182;3;33;-25;-0.3199541538593479
182;38;-16;-66;-0.32596295047806667
182;2;-96;-103;-0.47606732876565494
182;45;106;46;-0.3500255348083171
182;5;54;7;-0.4583661684545124
182;8;-48;105;-0.428834106627793
182;19;-54;88;-0.4228059015057105
182;7;82;100;-0.25970757639770103
182;24;27;35;-0.7821915843639742
182;28;-19;122;-0.6020561031397965
182;31;21;108;-0.46591086740639354
182;43;13;-118;-0.4409689573559108
182;41;-98;1;-0.22510888344935842
182;30;-42;-29;-0.5273152131779439
182;33;31;50;-0.19392148525109876
182;14;20;121;-0.575504250736147
182;22;70;6;-0.18816588838871895
182;23;99;54;-0.24796797520769986
182;27;57;106;-0.5562593597465733
182;17;15;-13;-0.33853940872829824
182;25;-94;123;-0.15522728733827762
182;0;63;15;-0.35389132699613823
182;4;-25;-41;-0.5278032410600711
182;12;26;82;-0.5645167979565553
182;26;30;3;-0.674234705876364
182;40;-51;75;-0.6048132895463362
182;34;45;89;-0.3422145978302278
182;39;108;43;-0.3887131883837869
183;38;0;-75;-0.3358501667861227
183;20;70;-9;-0.49288504889978413
183;13;85;-37;-0.2549220709609231
183;41;-107;8;-0.23742310729754112
183;5;48;-3;-0.4691623122239932
183;21;95;-65;-0.4217935761744278
183;35;70;28;-0.20608580655448938
183;22;82;4;-0.2023271213262141
183;40;-39;70;-0.6108383905884363
183;43;1;-122;-0.4532700145256775
183;44;-58;65;-0.4553012170406281
183;7;94;99;-0.2725077634707831
183;24;35;28;-0.7888991990000858
183;33;20;56;-0.20603408714479787
183;9;-13;-40;-0.4289823686595339
183;1;7;102;-0.3369488023675338
183;32;51;82;-0.3652691335981568
183;10;72;-73;-0.3458616265068041
183;0;76;2;-0.3642124781073752
183;45;109;64;-0.3607208739303245
183;12;18;99;-0.5733684882005697
183;29;77;-120;-0.4253602827773002
183;27;52;119;-0.5649814954291826
183;31;10;103;-0.4748575403254366
183;15;48;-89;-0.29707616655496394
183;42;32;20;-0.3728494538550817
183;28;-13;108;-0.6113531843603939
183;19;-68;95;-0.4344162099279727
183;18;-8;78;-0.3025125824660947
183;25;-93;107;-0.17018849150724924
183;26;15;5;-0.6812433282151689
183;8;-31;101;-0.43658754466861704
183;36;-69;-68;-0.4382019584524248
183;17;23;2;-0.3497911653069885
183;3;41;-31;-0.3314416350796636
183;6;-2;-108;-0.45071651257327494
183;16;57;66;-0.6144126892527484
183;30;-49;-36;-0.5366375466176307
183;39;93;54;-0.39892530812488536
183;11;-50;-48;-0.30271177346701983
183;14;22;122;-0.5862480932053893
183;23;104;53;-0.26231542894366366
183;2;-109;-117;-0.4842099968865101
183;37;-103;-47;-0.2516920333076158
183;34;51;81;-0.3538572988258488
183;4;-11;-44;-0.5359605726814387
184;39;84;41;-0.4089740339501263
184;40;-46;82;-0.6167670900138627
184;23;93;60;-0.27643332341985205
184;32;43;90;-0.3743815345457715
184;2;-103;-106;-0.4922223823174316
184;11;-54;-38;-0.3145239770930859
184;45;105;50;-0.37124508762637976
184;14;12;121;-0.5968200341951237
184;22;68;17;-0.21626177453670936
184;44;-44;70;-0.46459281281476295
184;27;46;104;-0.5735640769408703
184;24;43;41;-0.7954994918020195
184;41;-95;16;-0.2495403035641529
184;19;-79;95;-0.4458407534154787
184;8;-47;103;-0.4442169277007879
184;0;82;-14;-0.37436849080083234
184;42;40;5;-0.38153771960978056
184;21;88;-56;-0.4339033006227564
184;34;45;67;-0.3653137166055399
184;30;-40;-43;-0.5458107227222825
184;17;15;-6;-0.3608628937804198
184;36;-63;-77;-0.44702102210527506
184;20;74;-28;-0.5013537796188272
184;29;61;-123;-0.43388731097839683
184;4;-22;-34;-0.5439873869968643
184;15;57;-78;-0.31097292417293143
184;3;45;-40;-0.34274531660045426
184;37;-103;-64;-0.2637996411544864
184;25;-109;112;-0.18491031640951727
184;28;-4;116;-0.6404889468187103
184;38;-4;-62;-0.3455791876332498
184;43;13;-121;-0.4653742547807279
184;12;26;109;-0.5820785514006799
184;18;4;79;-0.31398662308095604
184;16;67;56;-0.6233304513022966
184;1;10;86;-0.3471366788856156
184;10;74;-84;-0.3593212355767844
184;26;28;2;-0.6881398125965527
184;9;-9;-25;-0.43848282505937486
184;5;40;-18;-0.47978571769316225
184;33;26;45;-0.21795288740819785
184;13;68;-31;-0.26850724474036325
184;31;25;102;-0.48366106647777496
184;7;106;108;-0.2851031475506959
184;35;51;24;-0.21767034434335208
184;6;7;-125;-0.45995556727673736
185;21;78;-65;-0.4458192694799118
185;2;-96;-95;-0.5001065695814584
185;24;48;32;-0.8019941799191224
185;36;-66;-89;-0.4556989807396796
185;25;-109;98;-0.19939659211334904
185;17;8;10;-0.3717574745982761
185;3;28;-39;-0.3538681392169123
185;42;47;20;-0.39008697311240415
185;13;81;-23;-0.28187505573933236
185;19;-79;113;-0.45708250420718466
185;9;-1;-18;-0.44783127415681845
185;40;-56;72;-0.6226009302484822
185;1;25;82;-0.35716154937940814
185;37;-104;-52;-0.2757135272758071
185;7;94;99;-0.29749700548533
185;45;99;64;-0.3816009139032981
185;12;31;98;-0.6093980255419496
185;43;16;-105;-0.4772848271916975
185;10;78;-70;-0.37256549090164504
185;18;-9;87;-0.3252770790459796
185;32;34;100;-0.4017969286793478
185;23;103;54;-0.2903253315844214
185;31;19;92;-0.4923237362116759
185;33;12;39;-0.22968098686738336
185;11;-47;-55;-0.32614718546113486
185;28;-4;116;-0.6650585334828291
185;15;50;-89;-0.32464733366901144
185;30;-31;-60;-0.5548371280092598
185;8;-57;117;-0.45172424060444405
185;39;69;37;-0.41886198016216336
185;29;42;-120;-0.4422779067282758
185;0;98;-4;-0.3843620072911942
185;22;61;29;-0.22997347329583662
185;38;-15;-71;-0.35515254414682285
185;35;69;25;-0.22906952952759296
185;44;-53;72;-0.47373574305651156
185;16;59;40;-0.6321055291590519
185;41;-98;35;-0.261463624690499
185;6;17;-114;-0.46904679710494435
185;5;47;-6;-0.49023914867482465
185;20;76;-38;-0.5096870106463656
185;26;33;-10;-0.6949259532278343
185;27;52;96;-0.582009337148371
185;34;41;57;-0.3765868317007559
185;4;-32;-25;-0.5518857722832433
185;14;12;104;-0.6510669329911679
186;17;2;23;-0.38247774212304675
186;28;-2;119;-0.6733475758179379
186;4;-20;-33;-0.55965778340504
186;36;-81;-80;-0.4642380920359338
186;3;29;-49;-0.3648129966715069
186;31;15;83;-0.5008478032298345
186;1;10;86;-0.3670260219453
186;44;-57;56;-0.4827323864143922
186;38;-23;-78;-0.3645727269561788
186;12;42;97;-0.6175316161445976
186;24;64;31;-0.8083849530263516
186;15;36;-97;-0.33810295261315415
186;0;89;-1;-0.3941956275177102
186;37;-89;-53;-0.28743679121918664
186;7;86;93;-0.30969256169300996
186;25;-90;93;-0.21365108740591943
186;14;20;95;-0.66060177254433
186;13;69;-37;-0.29502898176231795
186;42;55;4;-0.42269837196189264
186;40;-43;72;-0.6283414290393479
186;29;33;-114;-0.4505342529461568
186;35;54;32;-0.24028632774888603
186;34;32;50;-0.38767957695444855
186;18;6;99;-0.3363868877155628
186;32;17;96;-0.41032488490566343
186;27;43;107;-0.5903194731925516
186;22;76;17;-0.24346578487481785
186;21;71;-49;-0.4575445828353527
186;11;-57;-67;-0.3375844224952951
186;6;7;-102;-0.4779925672559
186;45;95;53;-0.3917910469597857
186;26;33;-22;-0.7016035156090156
186;16;45;39;-0.6407402057700993
186;9;9;-15;-0.4570301480687029
186;30;-30;-50;-0.5637191108116455
186;8;-45;120;-0.4591114365016417
186;43;29;-111;-0.4890048304440916
186;2;-100;-107;-0.5078646098492606
186;19;-79;123;-0.4681443869862233
186;33;24;31;-0.241221436735222
186;20;71;-21;-0.5178869099774633
186;5;58;-8;-0.5243370752292408
186;41;-110;40;-0.27319617267882346
186;10;79;-87;-0.3855978381413079
186;23;100;36;-0.3039950676183577
186;39;66;20;-0.4285917192348079
187;35;71;36;-0.25132365719863836
187;44;-57;68;-0.4915850834785468
187;26;43;-33;-0.7081742369920978
187;19;-68;115;-0.47902927964079733
187;12;49;87;-0.6255350692976034
187;0;75;0;-0.40387190982060195
187;14;12;110;-0.6699840546646413
187;36;-80;-62;-0.4957300965746351
187;32;33;91;-0.41871639383235804
187;17;13;25;-0.393026485367421
187;9;-6;-6;-0.46608183999799724
187;23;88;32;-0.317446087875751
187;40;-30;59;-0.6339900798495597
187;29;40;-122;-0.4586584976245517
187;15;44;-81;-0.3513432816541906
187;1;4;95;-0.3767326629501375
187;7;101;86;-0.3216929890013671
187;38;-11;-84;-0.373842186840585
187;21;88;-43;-0.46908229117710654
187;2;-104;-122;-0.5154985214727781
187;43;17;-108;-0.5005373136444474
187;34;18;39;-0.4280482906009222
187;37;-92;-68;-0.3216925696582884
187;39;48;15;-0.4381657824822901
187;20;61;-13;-0.5259556109192636
187;24;73;39;-0.8146734737638651
187;45;97;63;-0.40181813788736953
187;18;2;111;-0.34731893944643266
187;5;56;-17;-0.5340776844903259
187;30;-28;-35;-0.572458981889193
187;41;-100;41;-0.28474099989933477
187;42;37;3;-0.4305890550268825
187;11;-68;-69;-0.34883866373690875
187;8;-33;122;-0.4663804372644842
187;4;-10;-20;-0.5673054423488881
187;31;9;73;-0.5092354851757024
187;25;-99;77;-0.2276775107738087
187;27;41;95;-0.6160147752770664
187;22;59;21;-0.25674221946853537
187;6;2;-117;-0.4867952050844404
187;3;43;-43;-0.37558273640682804
187;13;52;-33;-0.30797244496893583
187;16;34;26;-0.6492367275553699
187;28;-18;123;-0.681503993475685
187;10;75;-106;-0.3984216678251361
187;33;12;46;-0.2525772394051752
188;44;-59;56;-0.5002961373896749
188;28;-31;115;-0.6895299084509081
188;13;62;-36;-0.3207088127642478
188;34;9;42;-0.4383176525122121
188;10;83;-100;-0.41104031623402315
188;27;56;88;-0.623780824311188
188;16;43;18;-0.6799244464277343
188;19;-73;100;-0.48974001401289813
188;15;43;-95;-0.3643717654305705
188;33;2;49;-0.26375134923240906
188;3;47;-32;-0.4114974140430806
188;35;85;42;-0.2621843893771947
188;43;27;-121;-0.5118852771135975
188;6;-3;-121;-0.49545700070772414
188;37;-88;-53;-0.33268016892354824
188;14;8;119;-0.6792162202710277
188;2;-93;-122;-0.5230102905103192
188;29;45;-124;-0.46665275438809223
188;9;-14;9;-0.47498870485642286
188;32;24;79;-0.4269736386162255
188;31;0;68;-0.5174889642104364
188;23;87;20;-0.3306818918090261
188;42;20;3;-0.46032339433552016
188;22;72;28;-0.26980623110875346
188;25;-91;61;-0.24147951136781176
188;39;48;27;-0.4475866607178126
188;45;106;58;-0.41168479536011204
188;5;56;-30;-0.568574621680143
188;26;32;-48;-0.7146398268330508
188;41;-108;44;-0.2961011098843179
188;24;83;52;-0.8208613781695784
188;1;-4;88;-0.38628399769889765
188;21;100;-48;-0.4804353961853923
188;20;77;-19;-0.5338952126459948
188;8;-18;124;-0.4735331340151212
188;18;12;112;-0.35807607834960864
188;7;95;96;-0.3335014094727905
188;11;-56;-64;-0.3599128371186565
188;12;36;97;-0.6506483053657295
188;40;-36;43;-0.6395483522468082
188;38;-3;-70;-0.3829633353668408
188;4;0;-8;-0.5748307387496345
188;0;71;-15;-0.41339337160664746
188;36;-67;-53;-0.50362871001753
188;17;1;12;-0.4323886457996561
188;30;-25;-46;-0.5810590150294997
189;24;87;33;-0.8269502761048004
189;21;88;-60;-0.49160685151354555
189;12;51;102;-0.658121891491197
189;18;11;101;-0.3686611030303337
189;9;-1;4;-0.4837530598771136
189;23;86;7;-0.34370592287936874
189;43;23;-108;-0.5230516731672412
189;26;43;-45;-0.7210019672365486
189;16;41;7;-0.6877940203624827
189;17;15;15;-0.44213881458520465
189;7;103;104;-0.3451208952166711
189;44;-77;53;-0.508867814438225
189;6;-9;-113;-0.5039802076010353
189;20;58;-18;-0.5417077807450985
189;37;-73;-55;-0.3434919666005639
189;30;-38;-48;-0.5895214476395616
189;42;22;17;-0.46761207704253194
189;14;18;117;-0.6883006712277119
189;41;-90;50;-0.30727945810954127
189;28;-21;105;-0.6974274087865278
189;19;-61;112;-0.5002793766350454
189;13;68;-25;-0.3332413986748348
189;11;-60;-82;-0.37080982372629634
189;29;41;-112;-0.47451910304341616
189;35;75;35;-0.2728713498408941
189;2;-83;-121;-0.5304018712432597
189;25;-105;69;-0.25506067995231085
189;40;-50;34;-0.6450176922857006
189;27;72;87;-0.6314226165607635
189;15;33;-85;-0.3771917934665283
189;36;-76;-47;-0.5114009456453386
189;33;-16;54;-0.2747466733024072
189;3;51;-23;-0.42152020310045657
189;34;17;51;-0.44842270463292144
189;31;12;67;-0.5256103875806148
189;1;-17;74;-0.3956825110916776
189;4;-8;-22;-0.582235630407969
189;22;82;33;-0.2826612185627281
189;32;10;76;-0.4350987674835511
189;8;-3;120;-0.480571387617748
189;0;84;-25;-0.42276249000411625
189;10;98;-100;-0.423457066268368
189;39;66;24;-0.45685680490156666
189;38;-8;-81;-0.3919385455166764
189;5;67;-36;-0.5776074301980137
189;45;98;74;-0.4213935863132907
190;29;48;-98;-0.2918447868931485
190;17;7;21;-0.39165106344817724
190;41;-102;42;-0.1212214526088925
190;2;-90;-115;-0.3729331384678901
190;24;86;20;-0.6125734857623917
190;27;56;79;-0.5555539361746297
190;44;-72;71;-0.45654026066661
190;40;-54;43;-0.5796963292841241
190;9;14;-8;-0.3365582698502255
190;16;50;2;-0.594582980135829
190;6;-20;-121;-0.3106526157136674
190;31;24;65;-0.49958205451711235
190;10;95;-117;-0.3117717400846417
190;39;57;14;-0.4489516693169242
190;37;-61;-47;-0.2177360580872244
190;38;-9;-93;-0.3770187005386332
190;20;73;-6;-0.38911942542970523
190;14;5;118;-0.5928167774707376
190;22;92;27;-0.2875971001428538
190;15;41;-67;-0.14148543643112466
190;1;-6;71;-0.28260610377425166
190;7;108;110;-0.19724247777488502
190;21;76;-63;-0.4040094717408418
190;30;-22;-60;-0.5069430152197684
190;32;28;73;-0.37962081958524696
190;12;35;100;-0.5313647718470906
190;5;70;-48;-0.4086877949307468
190;42;35;16;-0.44854586721593354
190;4;6;-22;-0.3835790172339911
190;11;-76;-77;-0.2877622842001816
190;8;-17;117;-0.301384861716782
190;3;51;-42;-0.30894653242060566
190;25;-87;69;-0.06455690215446142
190;28;-31;110;-0.5475893202861375
190;18;10;86;-0.28912454946383903
190;34;0;57;-0.21146212912941753
190;26;28;-33;-0.5924322822655489
190;36;-82;-37;-0.39495435769805587
190;0;83;-37;-0.3333055510389903
190;35;66;29;-0.09615117464685985
190;43;32;-113;-0.38562096141525215
190;13;54;-25;-0.2160715911280391
190;45;108;64;-0.364869009220111
190;33;-11;44;-0.20768475067119263
190;23;85;23;-0.13252215280307844
190;19;-75;101;-0.2553700509094752
191;24;68;24;-0.6219949899761286
191;38;-20;-86;-0.38608902484572016
191;26;40;-39;-0.6007497433821267
191;5;72;-60;-0.42027879267660784
191;40;-63;32;-0.5861233016904195
191;21;64;-73;-0.4439535452013721
191;10;78;-115;-0.3257767873373766
191;23;96;11;-0.1487167396975162
191;7;102;94;-0.21104210642593213
191;17;17;22;-0.40205303355134947
191;41;-105;39;-0.13519787535052274
191;37;-73;-53;-0.23038696153762128
191;15;59;-60;-0.19467710414338946
191;33;-12;29;-0.21957714031817033
191;9;5;-22;-0.34753751183101544
191;6;-11;-111;-0.3221326927668836
191;43;43;-120;-0.3988075865200694
191;1;2;88;-0.29366346346982597
191;45;100;81;-0.3989030852930665
191;32;33;59;-0.3885035935570682
191;19;-79;87;-0.2696593329412772
191;35;50;35;-0.10949466654624462
191;8;-20;120;-0.31117748767618225
191;29;53;-88;-0.3025080630283915
191;3;41;-52;-0.32061013558394125
191;22;73;30;-0.3001674336922828
191;27;72;74;-0.5642873586343902
191;14;9;100;-0.6032836195122264
191;44;-60;78;-0.4658120317427291
191;16;38;-8;-0.6038180175312479
191;30;-8;-71;-0.516591303826786
191;42;17;17;-0.4560229903568587
191;13;37;-25;-0.23027837258480544
191;34;17;51;-0.22519686962425156
191;20;62;1;-0.4194101545507678
191;0;102;-37;-0.34395607456554156
191;4;10;-36;-0.394043936436576
191;36;-70;-27;-0.40446538296297596
191;2;-109;-112;-0.3827259536335095
191;31;16;73;-0.5079899884423839
191;12;28;115;-0.5407468945088565
191;28;-19;120;-0.5577578700323934
191;18;9;96;-0.3008127986067365
191;25;-88;50;-0.08096883248637399
191;11;-86;-74;-0.299813679654517
191;39;59;1;-0.4780391338147667
192;35;42;48;-0.15898076811604978
192;30;-9;-82;-0.5260852198160912
192;12;16;109;-0.576912737196463
192;32;21;65;-0.4330186509974979
192;16;39;-26;-0.6129052943283401
192;7;92;105;-0.24781995383943478
192;34;8;60;-0.23871185427116826
192;9;9;-12;-0.3583410859401127
192;41;-92;33;-0.14895067532828687
192;11;-76;-60;-0.31167225278158306
192;27;80;87;-0.5728810463347945
192;5;65;-69;-0.46790090553625396
192;14;-4;108;-0.6135829920810515
192;24;52;28;-0.6312657501224457
192;36;-77;-11;-0.41382423182365735
192;18;14;106;-0.3388169284079616
192;45;108;89;-0.40881638360731787
192;4;6;-53;-0.4043414169319195
192;3;46;-69;-0.3320871210966635
192;31;12;83;-0.516263395424851
192;20;58;-13;-0.42905448357939513
192;29;50;-71;-0.34233820710454566
192;15;49;-65;-0.2102122467599421
192;33;-23;28;-0.23127925173079633
192;38;-18;-101;-0.39501422396389374
192;28;-32;116;-0.5677637229827092
192;19;-72;73;-0.2837199864605704
192;43;44;-110;-0.41178322562320957
192;23;82;-1;-0.16465221320164303
192;17;31;24;-0.41228857213287096
192;8;-28;113;-0.3208134316202321
192;10;78;-117;-0.3395577538340677
192;1;-10;89;-0.3045439054102711
192;44;-66;87;-0.4749354544816303
192;39;71;-8;-0.48682203842896954
192;25;-81;38;-0.097118171932976
192;26;34;-50;-0.6089341251208392
192;0;103;-19;-0.35443618971566804
192;2;-96;-120;-0.39236208375647896
192;37;-60;-63;-0.24283545053281175
192;21;78;-68;-0.4557087101452696
192;22;92;31;-0.3125366419049209
192;13;23;-20;-0.24425784553826346
192;6;-23;-117;-0.3334290885872483
192;40;-56;24;-0.5924474425382142
192;42;26;13;-0.4633804795275291
193;3;39;-61;-0.34338047484118217
193;12;0;100;-0.5855660924126389
193;27;78;98;-0.5813372350319924
193;2;-99;-109;-0.40184403579748096
193;30;-11;-94;-0.5354272331495676
193;6;-32;-121;-0.34454474207448715
193;23;88;-11;-0.18033271912970383
193;18;14;117;-0.3497100994877531
193;35;38;30;-0.20456432920807321
193;32;30;54;-0.44104705966672314
193;44;-72;102;-0.48391290245670915
193;8;-43;119;-0.3302952004611771
193;11;-87;-55;-0.3233410887386161
193;14;-20;118;-0.6237175746887753
193;7;98;120;-0.26081034287344906
193;19;-86;86;-0.29755566952355483
193;34;-5;55;-0.25201059916373425
193;5;61;-53;-0.5074125741857567
193;45;95;83;-0.41857106914854125
193;9;19;-10;-0.3689718028634644
193;43;41;-119;-0.4245512545006995
193;22;75;41;-0.3247079427861569
193;20;62;1;-0.43854450334356443
193;36;-88;-17;-0.4230333391025678
193;4;-10;-60;-0.4144741377393375
193;31;1;87;-0.5244044278955987
193;28;-27;101;-0.5776094822858199
193;17;37;39;-0.4767219076594099
193;41;-103;39;-0.1624834305064068
193;0;90;-26;-0.3647486230233925
193;33;-6;24;-0.24279412936082034
193;10;83;-121;-0.35311822486681177
193;21;78;-56;-0.4672757924500648
193;42;17;-1;-0.48765521370097337
193;37;-70;-72;-0.2550847637040792
193;26;15;-49;-0.6169875567517323
193;16;54;-15;-0.643075960395353
193;1;1;84;-0.3152502602796692
193;39;56;-19;-0.49546441656934515
193;24;45;44;-0.6616899560898931
193;38;-15;-83;-0.40379661989617655
193;40;-64;6;-0.5986703971324441
193;29;38;-81;-0.35219358851640636
193;25;-68;39;-0.11300912194843238
193;13;39;-21;-0.25801364692446616
193;15;52;-75;-0.22549882709462998
194;21;61;-49;-0.4786578014379832
194;42;6;14;-0.4945065872981379
194;25;-78;49;-0.1286458167636415
194;37;-61;-58;-0.26713808786460636
194;44;-63;119;-0.4927467112641867
194;30;-14;-82;-0.5446197742697084
194;2;-103;-109;-0.41117427660582684
194;45;88;90;-0.428169679721105
194;38;-28;-86;-0.4124384974935428
194;34;8;63;-0.2650965641380192
194;23;78;-18;-0.19576233696291567
194;13;26;-23;-0.2715493554884897
194;16;69;-24;-0.6515351101066195
194;9;22;1;-0.39619483370827513
194;18;26;124;-0.3604289798302679
194;26;22;-42;-0.6249121334765312
194;4;-25;-67;-0.4244447350138367
194;20;65;-10;-0.4687718079190023
194;1;-11;96;-0.3257853134711568
194;29;38;-63;-0.36189128382567726
194;31;-3;104;-0.5324152038468144
194;8;-40;109;-0.33962526100066703
194;7;107;111;-0.2735928856829192
194;0;79;-27;-0.3748960573981934
194;15;48;-66;-0.24054082214396277
194;22;66;35;-0.336684502853293
194;27;76;81;-0.5896581247100351
194;3;35;-77;-0.3544931349257885
194;28;-14;115;-0.5872977094400809
194;36;-94;-29;-0.43209510066501566
194;19;-94;93;-0.3111699816575315
194;41;-110;29;-0.1757996616016767
194;10;74;-125;-0.3664617283630319
194;43;35;-122;-0.4371149949161496
194;12;13;100;-0.594080993945356
194;33;2;10;-0.2541247689487639
194;40;-72;15;-0.6047937844531663
