255;1;-99;82;-0.22259973859119586
255;24;-52;-100;-0.3807274848352893
255;44;67;50;-0.40082757172773975
255;32;-24;40;-0.30631482023692935
255;33;60;5;-0.3361509584921635
255;41;-102;2;-0.6078744347008992
255;16;70;68;-0.14109198829396752
255;5;78;4;-0.3400531353172156
255;22;-90;-17;-0.10075357948938046
255;35;85;66;-0.3864774195082319
255;7;12;36;-0.2784427360112075
255;43;94;-99;-0.48287553938104155
255;9;-73;9;-0.4688500735984197
255;10;78;32;-0.4503588823614423
255;28;58;39;-0.3494912350818843
255;37;106;-32;-0.16928192961307598
255;25;100;124;-0.47915920350842556
255;31;30;82;-0.3930872969956375
255;11;107;-57;-0.4946748232125121
255;45;-8;-36;-0.31434935339007397
255;8;35;-113;-0.2954595119742054
255;21;-58;58;-0.33692360774870755
255;14;-93;104;-0.37080869722042753
255;42;-104;-43;-0.326894295774416
255;15;65;-53;-0.4246541177438393
255;20;-27;68;-0.0853719772341428
255;39;-2;28;-0.223161500896081
255;27;-24;62;-0.1760225329958809
255;6;-54;121;-0.4036602412083996
255;4;-43;-119;-0.4018201852025305
255;3;-1;-117;-0.410485275244692
256;39;2;18;-0.2366128184369899
256;21;-44;72;-0.34543802323419703
256;36;-43;94;-0.35958712172607743
256;2;-3;57;-0.5559042723446781
256;25;108;107;-0.48863266722204635
256;38;40;-104;-0.40453525910438026
256;10;92;27;-0.4604439446794061
256;41;-86;-3;-0.6178216346500679
256;1;-100;70;-0.23456119187419744
256;32;-14;43;-0.3183064560970562
256;27;-29;49;-0.18953045229011434
256;22;-82;-29;-0.11612205956591459
256;3;18;-118;-0.42200181173434137
256;13;-58;59;-0.21558718490559658
256;43;103;-105;-0.4931557975650861
256;37;96;-18;-0.18499286958903982
256;40;-90;96;-0.17891158323311385
256;29;-73;16;-0.26251494326783964
256;28;55;24;-0.36054375202092537
256;31;14;81;-0.40334897554073157
256;0;3;84;-0.4225348369317987
256;17;14;-45;-0.481798522666792
256;24;-63;-110;-0.39017990788144796
256;42;-107;-33;-0.33762971399898756
256;26;-45;95;-0.29067537054524184
256;23;57;-46;-0.11887021898307726
256;45;-2;-46;-0.3262778756465188
256;34;22;52;-0.29201784078857507
256;35;75;59;-0.3987923938797079
256;15;75;-63;-0.43438836851304397
256;4;-30;-117;-0.4120110493983161
256;5;72;12;-0.35140199247078285
256;18;94;-18;-0.32317849680544786
256;9;-76;25;-0.4763575109102512
256;30;41;-60;-0.4841714412677933
256;12;-70;54;-0.5064239258690889
256;14;-102;110;-0.3822972150772267
256;19;-83;-74;-0.30746610446651523
256;8;46;-104;-0.3073254655959442
256;11;95;-46;-0.5039714228924616
256;33;66;14;-0.347074443458819
256;7;5;45;-0.2903930237622613
256;6;-66;112;-0.4144921632610018
256;44;76;34;-0.4103458534562835
256;20;-12;58;-0.09967546583198672
256;16;55;58;-0.1560156814317768
257;32;-12;28;-0.33010622578342097
257;15;84;-73;-0.4439668712699413
257;40;-89;111;-0.19206148824548952
257;20;3;48;-0.11375009861226515
257;8;56;-104;-0.3190015639597352
257;9;-79;14;-0.4837448292250934
257;37;104;-8;-0.2004524345253883
257;31;-2;79;-0.41344646722910416
257;3;9;-113;-0.43333408364015624
257;13;-47;71;-0.24352212501073456
257;6;-53;101;-0.42515077456076233
257;35;61;66;-0.4109103286612402
257;11;103;-43;-0.5131192769775318
257;29;-77;5;-0.27498499002667987
257;27;-20;53;-0.20282224487564005
257;16;71;56;-0.1707005954793811
257;7;-12;36;-0.3021521069092983
257;10;90;36;-0.47036764600028247
257;2;-17;68;-0.5641203735621939
257;41;-101;-10;-0.62760967940005
257;26;-55;90;-0.30251496964986346
257;24;-67;-117;-0.39948109215886807
257;44;84;41;-0.41971184267717054
257;45;4;-59;-0.33801554154686053
257;23;43;-41;-0.13444068067289672
257;36;-40;107;-0.37135803075148266
257;0;-5;96;-0.4322704872787648
257;33;60;4;-0.35782315266600806
257;12;-58;56;-0.516678881357345
257;30;46;-44;-0.49475447114259086
257;38;43;-95;-0.4136708489168174
257;21;-45;60;-0.3538162080719187
257;1;-107;84;-0.24633126190467103
257;19;-88;-63;-0.3182848402000402
257;42;-111;-22;-0.348193365531966
257;34;18;66;-0.3063028895387253
257;17;30;-52;-0.49228363623425053
257;5;84;-2;-0.36256926790989297
257;28;65;21;-0.37141942868894184
257;14;-106;119;-0.3936019166483171
257;18;84;-14;-0.3335919199863997
257;43;110;-91;-0.5032715716181859
257;25;99;115;-0.49795455551624923
257;22;-99;-26;-0.13124464396122415
257;39;10;28;-0.24984891489724426
257;4;-40;-121;-0.4220388597669692
258;17;25;-41;-0.5026009879846297
258;38;51;-111;-0.4226602692922554
258;24;-56;-119;-0.4086334574878495
258;3;0;-122;-0.4444850391954781
258;19;-105;-58;-0.3289304761618288
258;41;-93;2;-0.6372411154340323
258;7;-25;29;-0.31372304472598267
258;33;51;1;-0.36839988252588207
258;22;-109;-35;-0.14612526700620876
258;6;-57;115;-0.43563884807972664
258;29;-61;13;-0.28725551603737864
258;13;-37;75;-0.2572196555892218
258;37;106;-27;-0.21566464642275518
258;32;-1;31;-0.3417171991548039
258;39;25;20;-0.2628732338141345
258;40;-73;104;-0.2050009947776672
258;31;9;69;-0.4233823990504628
258;4;-28;-112;-0.43190622516972377
258;5;69;2;-0.37355786694197735
258;2;-16;79;-0.5722050171602295
258;28;82;27;-0.38212109453027
258;23;55;-34;-0.1497620149756791
258;16;77;68;-0.18515055090222376
258;0;-23;98;-0.44185036722017945
258;35;55;58;-0.422834376486268
258;8;67;-104;-0.3304908447497056
258;36;-50;104;-0.3829406052324814
258;45;5;-76;-0.34956540479279685
258;25;91;101;-0.5071272935977449
258;1;-102;93;-0.257913010814657
258;18;71;-8;-0.34383872839645635
258;21;-61;64;-0.3620603419522368
258;34;8;55;-0.3203593775088731
258;27;-34;47;-0.21590136877979726
258;20;18;51;-0.12759953726805906
258;42;-104;-6;-0.3585879986404168
258;10;91;47;-0.4801325681000249
258;15;73;-61;-0.45339211798272827
258;30;65;-46;-0.5051681725393916
258;26;-49;83;-0.31416513516881117
258;43;108;-100;-0.5132254932864362
258;44;91;32;-0.42892797607052335
258;9;-75;28;-0.4910139504468981
258;14;-96;123;-0.4047257429942701
258;12;-69;63;-0.526769757557789
258;11;98;-54;-0.522120765397241
259;4;-28;-119;-0.4416157127260343
259;22;-105;-20;-0.1607678000824736
259;33;35;3;-0.37880738470799813
259;1;-91;97;-0.2693094517420832
259;28;83;40;-0.392651533718137
259;19;-100;-49;-0.3394057819482288
259;16;65;74;-0.1993693070383009
259;8;54;-103;-0.3417962970470364
259;38;58;-123;-0.43150585894168647
259;9;-80;37;-0.49816676572915397
259;2;-28;90;-0.5801603064606966
259;37;111;-11;-0.23063346292976417
259;27;-20;56;-0.22877122670148797
259;30;61;-35;-0.5154152547138435
259;20;20;66;-0.14122738490536024
259;40;-83;102;-0.2177334692053301
259;42;-100;7;-0.36881631761913236
259;32;7;19;-0.3531423969522447
259;11;93;-63;-0.5309782300022348
259;6;-65;105;-0.4459591124223875
259;12;-75;50;-0.5366991797390259
259;26;-52;100;-0.3256288980394557
259;5;55;-9;-0.3843706483895484
259;13;-34;88;-0.2849984586748373
259;45;11;-67;-0.36093047022679814
259;35;44;64;-0.43456763954609534
259;21;-57;74;-0.3701725696904698
259;25;81;85;-0.5161532678699366
259;41;-108;3;-0.6467184484914709
259;3;2;-111;-0.4554575794619148
259;43;93;-90;-0.5230201522079945
259;29;-69;6;-0.2993297136319062
259;10;106;57;-0.4897412514461714
259;24;-60;-121;-0.4176393849715673
259;7;-42;20;-0.32510884753760005
259;14;-81;117;-0.4156715881186879
259;31;12;59;-0.43315935596267974
259;15;60;-55;-0.46266656074811063
259;17;20;-50;-0.5127532621070028
259;18;65;6;-0.35392158787195205
259;36;-35;100;-0.39433785852178416
259;0;-22;109;-0.45127696908253145
259;44;81;30;-0.43799665132958254
259;34;26;60;-0.33419096167149853
259;23;52;-21;-0.1648382079296169
259;39;21;11;-0.2756891636283546
260;43;102;-73;-0.351640767832997
260;31;31;61;-0.33724841245121473
260;8;50;-90;-0.3453295845334695
260;22;-89;-12;-0.16617479486769215
260;7;-51;9;-0.13473964756621326
260;34;33;53;-0.311530229339415
260;19;-104;-33;-0.32386490778929367
260;33;18;4;-0.30676254762478505
260;10;90;50;-0.4487485600843448
260;26;-49;112;-0.14783667148048807
260;35;44;75;-0.2039840609495429
260;39;35;3;-0.1749095011016515
260;6;-72;94;-0.3611399518208893
260;21;-71;65;-0.28751835312446017
260;13;-32;97;-0.03856362614861286
260;28;75;49;-0.3576937596381957
260;2;-46;83;-0.5362138029356199
260;27;-8;60;-7.623247262238397E-4
260;0;-37;112;-0.40700901377670295
260;32;-11;24;-0.1471035921850503
260;12;-92;42;-0.321781055341002
260;20;24;55;0.057547970426188866
260;4;-16;-104;-0.39952301035411153
260;40;-96;111;-0.1891938702097612
260;3;-3;-98;-0.3784797565899103
260;1;-91;87;-0.07775972956872679
260;38;60;-106;-0.22564098843728908
260;36;-41;86;-0.37429057667298427
260;29;-59;-7;-0.16262152826224074
260;42;-88;22;-0.3282143664488081
260;5;38;-15;-0.36671104897752504
260;14;-92;121;-0.23605304588939802
260;9;-73;55;-0.38030276912468297
260;25;73;71;-0.35747499680302197
260;16;74;58;0.023249038545764655
260;37;103;-6;-0.20002822675700638
260;44;97;27;-0.4241898857205728
260;11;88;-78;-0.36770654250690304
260;23;65;-12;-0.17808077776418918
260;30;58;-54;-0.37770079431736847
260;17;10;-62;-0.3560806828469959
260;15;53;-39;-0.3817689605086375
260;41;-101;18;-0.4620533605594289
260;24;-71;-121;-0.2873077960904933
260;18;58;21;-0.24738648656418116
260;45;20;-53;-0.16117372226672466
261;4;-2;-99;-0.4233764789658885
261;37;106;-10;-0.2152472259786674
261;11;93;-66;-0.37903463467814225
261;40;-109;119;-0.20217925863051056
261;42;-97;10;-0.33892866354258944
261;14;-78;121;-0.24969765416749368
261;13;-49;95;-0.05554049270889405
261;1;-88;103;-0.0920386229960879
261;8;65;-95;-0.3563976169942601
261;12;-103;37;-0.3349902967577074
261;33;28;10;-0.31815624716531865
261;10;103;47;-0.4588593875587422
261;35;45;93;-0.21921892905795792
261;26;-38;122;-0.1619616897701458
261;7;-37;13;-0.14898918473238698
261;21;-81;73;-0.2968232526839376
261;30;65;-47;-0.38998735454337274
261;27;-15;52;-0.01707440735277177
261;25;82;68;-0.36889540782392927
261;45;28;-69;-0.17555305462114312
261;24;-52;-120;-0.2982549341565687
261;5;49;-20;-0.3776333795125273
261;0;-32;122;-0.4169930772941506
261;22;-80;-4;-0.18049653549817324
261;18;53;33;-0.25901258190899334
261;2;-38;66;-0.5447449516636808
261;32;-25;28;-0.16164260769400718
261;23;79;-2;-0.1927038705135108
261;9;-63;49;-0.38922696330809425
261;36;-45;76;-0.385826230419239
261;16;76;75;0.005695888978519692
261;28;65;57;-0.3686150361843359
261;34;44;43;-0.32550307987275173
261;20;22;66;0.04095776266577966
261;41;-107;3;-0.4743336976948611
261;19;-91;-31;-0.3344212626696542
261;6;-69;83;-0.3726521985036916
261;44;99;11;-0.43333437042523115
261;39;25;5;-0.18913285063927132
261;3;-11;-92;-0.3905083813780361
261;31;21;60;-0.34840351314901963
261;17;21;-70;-0.3685772818515711
261;29;-53;9;-0.1766898696611705
261;15;70;-42;-0.3921893737936053
261;38;74;-102;-0.23763888658039967
261;43;104;-72;-0.36402078236181035
262;31;24;45;-0.35938013223565957
262;17;27;-78;-0.38087393527207314
262;25;73;62;-0.380133092268502
262;44;101;-7;-0.44233254337461503
262;3;-26;-82;-0.4023445481695519
262;5;40;-15;-0.38838095275896956
262;12;-95;54;-0.34798819031174555
262;1;-97;97;-0.10608905412861125
262;28;57;70;-0.37936157230573775
262;41;-96;19;-0.4864175494361265
262;22;-98;-10;-0.19458912827856667
262;20;8;58;0.02463299822953713
262;14;-63;121;-0.2631239487131398
262;26;-27;123;-0.175860707767169
262;13;-58;89;-0.0722457294042107
262;42;-83;19;-0.3494715318828703
262;7;-43;24;-0.16301072930390192
262;24;-58;-111;-0.30902691801358684
262;9;-61;66;-0.39800837038457093
262;35;49;84;-0.2342100392766383
262;16;93;71;-0.011576410195649478
262;18;67;26;-0.27045265972828847
262;36;-54;90;-0.39717731370555365
262;15;75;-33;-0.40244306046601364
262;0;-39;114;-0.4268173957953191
262;10;111;53;-0.4688084417935493
262;23;80;-20;-0.20709299377884327
262;6;-63;75;-0.3839802492395691
262;32;-41;32;-0.17594899895482075
262;45;41;-80;-0.18970231765789092
262;19;-80;-43;-0.3448087158719291
262;38;57;-94;-0.2494448183532204
262;43;91;-76;-0.37620271665816263
262;27;-21;44;-0.03312549665729492
262;40;-96;114;-0.21495688083652797
262;2;-50;73;-0.5683443021802121
262;37;109;-20;-0.23022272121278187
262;21;-98;68;-0.3059792738504634
262;8;53;-87;-0.3672885609356781
262;29;-71;15;-0.1905331175977174
262;30;60;-64;-0.40207732980576094
262;34;52;37;-0.33925236479755516
262;33;13;2;-0.3293676475132037
262;11;76;-74;-0.3901814773746416
262;39;28;18;-0.2031286265842892
262;4;13;-93;-0.43322244246146036
263;3;-42;-78;-0.4139913362924035
263;15;69;-43;-0.41253268815166344
263;21;-81;66;-0.31498879867832474
263;42;-100;23;-0.3598457143297067
263;38;40;-86;-0.2610618552176761
263;19;-83;-55;-0.35502996982296753
263;43;87;-91;-0.3881897400057732
263;40;-96;98;-0.22753006108724905
263;17;8;-78;-0.39297384223784715
263;10;95;51;-0.4785983111605995
263;28;42;69;-0.38993616384919716
263;35;53;74;-0.2489612917318198
263;2;-63;80;-0.5763613629203594
263;31;26;30;-0.38889795674405636
263;11;95;-73;-0.40114997058799695
263;34;62;29;-0.3527816611635617
263;44;83;-2;-0.4511867455568087
263;1;-109;105;-0.11991467836301417
263;37;95;-12;-0.24495860852315043
263;23;71;-30;-0.22125189107193044
263;22;-105;-9;-0.2084562395744738
263;0;-50;111;-0.4479804156973839
263;5;29;-29;-0.39895656483346875
263;30;74;-72;-0.413973865463951
263;29;-66;27;-0.20415487356727957
263;9;-60;54;-0.42161069991325373
263;4;10;-103;-0.4429108705411031
263;45;30;-79;-0.2036251924860507
263;39;27;30;-0.2353178321400956
263;8;50;-72;-0.3780052497740334
263;14;-53;122;-0.28764737879502
263;41;-88;25;-0.4983080595495315
263;20;13;76;0.00856943002427435
263;13;-43;80;-0.0886836823124022
263;6;-64;64;-0.3951270511636725
263;18;70;43;-0.2817096963024749
263;7;-49;8;-0.17680792916227261
263;26;-29;112;-0.1895373414762398
263;36;-49;81;-0.40834677965928734
263;12;-107;54;-0.3607781175689191
263;33;27;-6;-0.3403996654555226
263;24;-66;-101;-0.31962655012889274
263;32;-31;40;-0.1900264879554613
263;25;57;59;-0.39119097376196166
263;16;90;82;-0.028572352583031924
263;27;-29;53;-0.04891976853294566
264;13;-40;61;-0.13538340723312958
264;14;-59;111;-0.3004664777466257
264;21;-71;52;-0.3238541711089403
264;29;-84;21;-0.21755868144132873
264;27;-47;49;-0.09449771484950775
264;34;59;19;-0.3660944887877121
264;1;-100;115;-0.13351909260966666
264;32;-21;48;-0.2038787371320916
264;24;-73;-116;-0.33005658813035377
264;5;17;-43;-0.40936296711477593
264;10;103;47;-0.4882315426177768
264;11;101;-91;-0.4119429679099387
264;36;-60;94;-0.4193375341577612
264;40;-85;87;-0.23990207045395862
264;6;-55;80;-0.40609550425699026
264;22;-92;-21;-0.22210147708964645
264;37;96;7;-0.25945872163655315
264;38;28;-76;-0.2724930194923004
264;3;-30;-93;-0.42545177580528937
264;45;33;-96;-0.21732530131695993
264;8;37;-79;-0.388550471590975
264;35;36;82;-0.2634765241477184
264;23;61;-42;-0.2351842460083282
264;7;-37;20;-0.1903843738229094
264;0;-53;123;-0.4573089367841007
264;42;-100;40;-0.3700539098573936
264;39;32;16;-0.24857464838110033
264;41;-85;6;-0.5100083215011221
264;20;3;61;-0.0072371210897042015
264;26;-41;103;-0.2029951490459655
264;43;93;-99;-0.3999849709798221
264;18;58;52;-0.2927866202914743
264;16;81;74;-0.045296359892216254
264;44;64;3;-0.45989928050408735
264;12;-107;69;-0.37336340598997786
264;25;53;45;-0.4020719291515259
264;2;-57;88;-0.5842501506886644
264;9;-43;58;-0.4298739672040479
264;30;67;-55;-0.42568005655161
264;19;-73;-67;-0.36508768371078937
264;4;1;-113;-0.4524442837714716
264;28;50;63;-0.4003415619279612
264;31;8;24;-0.3992266647331757
264;33;30;-24;-0.35125517111076443
264;15;56;-42;-0.4224608817943428
264;17;-9;-69;-0.40488015069216876
265;32;-34;40;-0.21750935032189578
265;3;-21;-77;-0.43672884828596914
265;21;-67;65;-0.332577697580666
265;0;-44;118;-0.46648820153342996
265;27;-39;38;-0.10931003123408312
265;19;-65;-76;-0.374984474176406
265;43;76;-106;-0.41159147825828624
265;28;40;55;-0.4105804736374651
265;16;91;79;-0.06175278308445353
265;5;11;-25;-0.41960286695958215
265;6;-45;88;-0.416888462100815
265;37;86;17;-0.27372683294014144
265;14;-71;109;-0.33233830149924326
265;11;110;-82;-0.4225632772747293
265;24;-58;-122;-0.3403197455237914
265;10;87;53;-0.4977106423716393
265;22;-101;-11;-0.23552839080457633
265;25;67;53;-0.4127787892548571
265;26;-57;103;-0.21623763169457555
265;2;-71;76;-0.6051009138347496
265;17;-2;-59;-0.4165959582112212
265;44;76;13;-0.4684724148922095
265;39;44;25;-0.2616193555622489
265;42;-89;37;-0.38009877425663763
265;30;62;-39;-0.4371989485818665
265;13;-31;67;-0.15081115729605843
265;7;-50;12;-0.20374359536897602
265;9;-43;74;-0.4380050222181894
265;12;-98;77;-0.38574732979629967
265;8;24;-65;-0.39892696985884557
265;38;34;-88;-0.2837412851385308
265;15;57;-52;-0.43223022433873937
265;33;41;-38;-0.3619369886755224
265;36;-52;106;-0.4491021416823493
265;40;-85;87;-0.2734848806344171
265;31;17;33;-0.4093901133944692
265;23;49;-40;-0.2686199391274624
265;18;52;69;-0.30368631349664976
265;34;54;6;-0.3791943111698761
265;4;-5;-102;-0.46182516239015414
265;45;19;-103;-0.23080620840657462
265;20;5;44;-0.022790767385859056
265;41;-101;3;-0.5215213792614872
265;29;-97;32;-0.23074802838939312
265;1;-108;109;-0.14690583622837272
265;35;40;96;-0.2777595128449626
266;38;19;-77;-0.29480957853442147
266;21;-54;59;-0.34116164762884416
266;2;-54;74;-0.6326965691596355
266;4;-10;-90;-0.4710559469509378
266;10;95;62;-0.5228191658436508
266;33;35;-26;-0.39185853292717543
266;27;-35;47;-0.12388535055650529
266;12;-110;71;-0.39793311082172034
266;13;-29;57;-0.16599206335798045
266;44;68;28;-0.47690837913012174
266;43;82;-90;-0.4230122814202949
266;42;-81;21;-0.3899829208254937
266;6;-41;73;-0.42750873261913847
266;17;-17;-47;-0.42812431280996877
266;14;-86;106;-0.34444234568758136
266;36;-35;111;-0.4594408103884542
266;45;8;-98;-0.24407142098275547
266;8;15;-69;-0.4091374441544302
266;20;-1;57;-0.03809555534127551
266;40;-95;75;-0.285121612888372
266;28;48;46;-0.4206555627596169
266;34;61;14;-0.3920845363939255
266;26;-53;114;-0.2292682346208078
266;31;12;44;-0.4193909468771819
266;0;-53;124;-0.47552059804676994
266;15;59;-41;-0.4418432574024256
266;37;81;7;-0.2877666544628723
266;19;-62;-62;-0.38472291599457276
266;39;35;23;-0.2744553474284992
266;5;9;-16;-0.4296789284068715
266;18;63;64;-0.31441161161054243
266;1;-98;108;-0.1600783919491795
266;41;-105;5;-0.5328502280976866
266;7;-60;6;-0.2168890693703055
266;25;51;57;-0.4233143395965351
266;32;-35;55;-0.23092187370066308
266;23;55;-31;-0.2817944052949717
266;30;59;-49;-0.4485335383396388
266;3;-30;-83;-0.44782548760695795
266;24;-49;-125;-0.3504186923989341
266;29;-104;49;-0.2437263457862885
266;35;49;81;-0.29181397372305085
266;22;-95;0;-0.24874047390006737
266;9;-60;75;-0.4460059803521046
266;11;105;-97;-0.43301366168968325
266;16;106;86;-0.09347449539079855
267;6;-56;70;-0.43795907880916884
267;5;26;-13;-0.4395937728710042
267;10;86;59;-0.5317448636258993
267;29;-95;55;-0.2564970101048335
267;26;-55;95;-0.24209034790022044
267;16;94;88;-0.10916006841505854
267;33;29;-15;-0.4018906967028708
267;32;-42;45;-0.2441197967053702
267;30;51;-57;-0.4596867746612868
267;20;5;67;-0.053155466689405295
267;13;-39;67;-0.1809300749229117
267;34;69;5;-0.40476851801439007
267;18;80;69;-0.32496530495461273
267;12;-98;70;-0.40992391935073436
267;39;31;35;-0.28708596342488946
267;42;-90;10;-0.39970892104924804
267;21;-42;54;-0.34960825447625143
267;9;-54;93;-0.45387892315587713
267;19;-64;-72;-0.3943055427436488
267;27;-29;62;-0.13822746476976866
267;38;15;-63;-0.30570077923597794
267;8;8;-51;-0.4191845508612855
267;40;-102;66;-0.3167996842180747
267;22;-85;-9;-0.2617411636660305
267;2;-46;59;-0.639683993628112
267;25;36;51;-0.43368132113274616
267;43;70;-97;-0.43425035173171145
267;37;75;-5;-0.30158183884123946
267;14;-77;119;-0.35635272516890615
267;17;-26;-40;-0.43946821373513645
267;4;-22;-102;-0.4801390389587489
267;35;55;70;-0.30564356322708974
267;0;-51;114;-0.48440847621589656
267;41;-94;8;-0.5439978153525067
267;23;63;-18;-0.29475808000380077
