287;17;-12;83;-0.3143836403285578
287;0;-40;67;-0.31996672072178445
288;24;-35;84;-0.541514162462338
288;32;-78;-90;-0.3208914177357197
288;19;-10;-70;-0.2656506948971288
288;35;7;-67;-0.4015692621830069
288;37;-91;30;-0.4257230800005818
288;40;89;-122;-0.29292167391550716
288;43;-67;28;-0.39555723561676104
288;33;52;65;-0.726310159853052
288;45;-41;-26;-0.3854418344716759
288;30;-4;116;-0.6107634464921927
288;42;-98;-58;-0.40823712675503443
288;2;-44;57;-0.3425822202985688
288;41;-75;-24;-0.3689788245273944
288;16;20;-104;-0.16059252450011396
288;1;-39;75;-0.4748004515309231
288;17;-18;92;-0.3237859564262551
288;5;-12;118;-0.5619367761171408
288;27;-73;-41;-0.37961722354711824
288;25;92;108;-0.46519907523863446
288;23;62;31;-0.430257593989146
288;14;10;80;-0.5144156079551201
288;21;-85;67;-0.7883471464024949
288;15;-52;10;-0.5585870000191242
288;11;-89;28;-0.4154545637666023
288;34;64;18;-0.4519683310415171
288;4;101;-38;-0.4857207452672697
288;12;-22;-18;-0.48232560090697296
288;39;-76;33;-0.4060338384971831
288;13;-100;-81;-0.22074494972669811
288;7;34;117;-0.41248285097654336
288;38;86;62;-0.4087360840591169
288;6;107;2;-0.2939579954114807
288;28;31;78;-0.4828011027920187
288;26;70;-64;-0.4379887996404357
288;10;52;-40;-0.3566502370603274
288;36;50;-27;-0.3577786201522255
288;0;-53;78;-0.33145437428974167
288;20;102;121;-0.2978465133689745
288;9;-44;-86;-0.38881148001162624
288;22;-83;20;-0.3885030110555002
288;18;-45;-72;-0.57960839835169
288;29;-50;-33;-0.10701678833446548
288;31;7;-47;-0.19319742292204023
288;3;-10;49;-0.5313855320647842
288;44;3;48;-0.4260664521826316
288;8;80;-39;-0.3076881793531455
289;33;52;75;-0.7322860715431723
289;35;16;-74;-0.4120151136621223
289;20;86;117;-0.3100160368260052
289;4;91;-54;-0.4938712254065615
289;15;-40;4;-0.5673513603952799
289;36;59;-17;-0.3711442456322822
289;42;-80;-52;-0.4201320058312854
289;32;-88;-103;-0.33237653721212257
289;5;-29;114;-0.5722876249975084
289;23;51;31;-0.4396850120615048
289;8;70;-30;-0.31845259846632434
289;30;7;114;-0.6181431555045745
289;24;-53;90;-0.5515931808867672
289;17;-9;87;-0.3330378354663892
289;10;62;-28;-0.36664535372124885
289;1;-36;88;-0.48467513620017244
289;22;-98;19;-0.39934319316940114
289;40;86;-112;-0.30459916806151266
289;28;42;65;-0.49202964452319253
289;12;-39;-12;-0.49146062277854263
289;21;-96;61;-0.7937081277074828
289;43;-82;22;-0.4044874977269176
289;38;70;67;-0.41788879130047774
289;34;79;7;-0.4612322228789353
289;9;-62;-80;-0.39888429006743764
289;7;48;122;-0.42149840832940233
289;6;93;13;-0.307032368592726
289;19;-11;-81;-0.27968205585447115
289;27;-71;-60;-0.3905282738280119
289;39;-85;23;-0.4472704416238179
289;25;102;106;-0.4734469551490259
289;2;-53;70;-0.35271828512185766
289;14;-3;88;-0.5249092246757091
289;18;-39;-54;-0.5874118053544589
289;37;-105;43;-0.4348813138424902
289;13;-96;-98;-0.23603855184264955
289;16;15;-114;-0.1743484577120089
289;44;6;29;-0.43239982940088306
289;41;-62;-28;-0.40441324413001356
289;29;-65;-33;-0.1470300171120844
289;11;-92;17;-0.4270159988733676
289;0;-65;90;-0.3427582254006115
289;31;-8;-54;-0.2078365330813582
289;45;-54;-23;-0.41713532969093287
289;26;84;-70;-0.44896225424458325
289;3;-6;31;-0.5391264092313194
290;34;68;18;-0.36755882272290574
290;3;5;30;-0.5028265896773416
290;45;-54;-23;-0.2593327664013143
290;15;-53;7;-0.3211223408488405
290;16;29;-107;-0.03986874012302766
290;20;78;102;-0.13260805834613598
290;18;-41;-66;-0.3365335568845197
290;35;5;-78;-0.3375044671442553
290;33;52;63;-0.5325925371496308
290;39;-87;12;-0.4191276626521523
290;31;-23;-55;0.03131854941287315
290;30;-9;105;-0.5524739380728956
290;26;94;-73;-0.22154938311463357
290;1;-50;85;-0.37958950855558415
290;8;79;-21;-0.1799852651087671
290;40;82;-99;-0.06790940798358425
290;38;70;67;-0.4588057849508207
290;13;-81;-107;-0.07143374411224923
290;44;4;12;-0.3404263135291139
290;21;-99;51;-0.7501931871566454
290;0;-72;75;-0.1746999422586315
290;24;-46;104;-0.41679628239510524
290;23;62;37;-0.428196227139614
290;27;-56;-65;-0.36816927457975535
290;14;-11;100;-0.5032190685729833
290;19;-17;-72;-0.21789223950676484
290;32;-78;-101;-0.2667054038986305
290;5;-46;111;-0.3106695411181011
290;25;107;118;-0.4455838419092075
290;43;-78;36;-0.1959116448865178
290;41;-47;-34;-0.4408510872182656
290;42;-69;-53;-0.1932973557092732
290;28;31;67;-0.34391324919819277
290;6;93;3;-0.05614414187214334
290;10;52;-32;-0.2703231270147348
290;29;-72;-22;0.016017108220842458
290;36;48;-10;-0.1236555944287645
290;11;-104;29;-0.1660160879164322
290;17;8;94;-0.22936828306068235
290;12;-29;-14;-0.4950735765389417
290;4;81;-58;-0.3973467277174072
290;37;-95;56;-0.2006317724773652
290;7;50;123;-0.4208027301065449
290;9;-76;-75;-0.29643065122824075
290;22;-108;23;-0.3584986189447966
290;2;-46;77;-0.1415289931042195
291;44;-12;9;-0.3481299329658216
291;2;-36;88;-0.15488190956261805
291;26;102;-89;-0.23598586838319402
291;45;-46;-31;-0.2693924945068543
291;1;-36;86;-0.39098756831243886
291;32;-83;-92;-0.2790574995964268
291;19;-32;-74;-0.23268773575035306
291;24;-42;88;-0.4288707869006103
291;13;-91;-108;-0.08911632551803184
291;10;67;-24;-0.2816994774363858
291;29;-69;-12;-0.0013402911672621975
291;42;-66;-66;-0.20863127112225643
291;34;83;21;-0.37817326669342166
291;25;99;113;-0.4541455655528698
291;18;-42;-77;-0.34822616135076323
291;11;-109;24;-0.18156853863680023
291;22;-105;12;-0.3698188713324688
291;15;-37;-3;-0.3336861357717207
291;12;-34;-23;-0.5244109972141509
291;36;35;-16;-0.1407671883203967
291;30;-25;97;-0.5607862792199861
291;21;-89;49;-0.756164631809567
291;14;-22;92;-0.5138918299236865
291;17;10;110;-0.24013084487466563
291;20;88;98;-0.14742139708353208
291;35;-6;-83;-0.3489753553439907
291;5;-35;116;-0.32504066575845336
291;38;60;74;-0.46715737697791426
291;23;43;37;-0.4376566270815654
291;33;42;56;-0.5669871166896776
291;31;-22;-70;0.013087183696196547
291;27;-69;-61;-0.3792634920441269
291;4;69;-52;-0.4069111921374968
291;16;16;-94;-0.055556253884956
291;0;-60;77;-0.18851186428199918
291;28;40;60;-0.3553639965868678
291;40;90;-110;-0.08318709838450056
291;9;-86;-82;-0.3079815545445863
291;41;-43;-50;-0.4701906471461983
291;6;87;13;-0.07302353671001804
291;7;52;107;-0.4296851693933239
291;37;-81;63;-0.21339146723964508
291;39;-79;-1;-0.4462069630379928
291;3;-5;32;-0.511024409922076
291;43;-59;37;-0.20803623644835822
291;8;77;-40;-0.19279293084985594
292;12;-45;-30;-0.5328726527448057
292;29;-69;-12;-0.053567555153755775
292;18;-42;-62;-0.3597316841455469
292;22;-100;-2;-0.3809579996819382
292;36;25;-13;-0.1576049967097628
292;40;101;-123;-0.09822034573900218
292;32;-92;-76;-0.2912119617630583
292;7;43;91;-0.4384254896515144
292;2;-37;104;-0.16802117935768213
292;8;80;-51;-0.20539567393908742
292;15;-37;-18;-0.3460489099758348
292;26;107;-99;-0.2501913698874575
292;10;55;-19;-0.29289380625129036
292;33;32;49;-0.5755121970704118
292;17;10;117;-0.2507212056996252
292;16;11;-78;-0.11490589934946505
292;31;-12;-77;-0.004852480169013074
292;37;-70;53;-0.22594700688572844
292;24;-53;79;-0.44075209933402726
292;41;-58;-56;-0.4789809095641532
292;42;-65;-54;-0.22371984388863186
292;35;-18;-68;-0.4034732311445376
292;43;-67;27;-0.21996683454520927
292;3;14;34;-0.5190910650428946
292;28;29;72;-0.366631532017324
292;30;-15;96;-0.5689656229087232
292;11;-94;12;-0.1968721501456424
292;19;-38;-64;-0.2472465040540438
292;1;-37;99;-0.4022032591131839
292;21;-93;32;-0.7620405333480418
292;45;-46;-47;-0.2792912669627058
292;0;-57;60;-0.20210279555299293
292;34;100;26;-0.3886178795604094
292;6;96;6;-0.08963286123048686
292;39;-85;7;-0.48862051604265
292;23;35;52;-0.4469656606244454
292;4;59;-50;-0.416322625126865
292;9;-78;-66;-0.31934764340787036
292;38;52;89;-0.4973063489706222
292;14;-26;81;-0.5243938270927786
292;25;83;105;-0.4625703016182334
292;27;-59;-59;-0.39018020202906845
292;13;-95;-92;-0.10651598562132203
292;44;-20;22;-0.35571029449154207
292;5;-19;124;-0.33918185240456
292;20;95;80;-0.16199772240112986
293;3;5;39;-0.52702865368178
293;32;-99;-64;-0.3031719525350237
293;18;-52;-51;-0.37105311857561407
293;12;-30;-17;-0.54119892178697
293;26;111;-89;-0.2641695833676527
293;4;47;-48;-0.4255834751884032
293;27;-75;-57;-0.40092224465425097
293;29;-81;-4;-0.06981159992786679
293;20;82;93;-0.17634082651364602
293;43;-72;18;-0.2317065430725107
293;24;-66;67;-0.4524433107685095
293;2;-26;108;-0.1809502208360252
293;9;-84;-75;-0.3305318748493419
293;42;-83;-59;-0.23856699949074534
293;5;-32;122;-0.353096780064329
293;15;-27;-6;-0.35821387979268315
293;11;-83;17;-0.21193090387034308
293;31;1;-86;-0.022505109412379376
293;0;-45;66;-0.21547627192365082
293;7;36;109;-0.4686060741366129
293;13;-100;-75;-0.12363725116295954
293;37;-59;52;-0.23830165789747448
293;44;-16;3;-0.38316812124296856
293;10;50;-33;-0.30390902580515644
293;8;77;-68;-0.21779677313889112
293;22;-84;-2;-0.3919189019778162
293;38;38;85;-0.505041931973399
293;36;32;-3;-0.1741734001648989
293;30;-30;96;-0.5770140970984405
293;1;-33;83;-0.413239498861117
293;25;69;116;-0.4708602419065512
293;40;98;-110;-0.11301306113583176
293;6;100;-8;-0.10597643655862798
293;23;20;48;-0.45612574963063945
293;28;32;86;-0.377718786880893
293;33;30;38;-0.5839008761650543
293;17;7;120;-0.26114212075138543
293;14;-39;93;-0.5347277923071652
293;41;-63;-69;-0.48763052778342075
293;19;-23;-63;-0.2615723320648755
293;35;-26;-80;-0.4138886191202684
293;34;107;28;-0.39889537862152535
293;16;22;-90;-0.12939281856377038
293;21;-79;29;-0.767822420461901
293;39;-88;-5;-0.49663223201531126
293;45;-36;-48;-0.28903165905926353
294;2;-32;96;-0.19367239765071476
294;38;21;80;-0.5126537456481313
294;43;-72;37;-0.2432584162633753
294;5;-22;105;-0.3667890688815416
294;3;3;23;-0.5348392409024433
294;18;-43;-56;-0.3821934100548001
294;27;-66;-62;-0.4114924145974306
294;20;95;91;-0.1904544409603619
294;44;-21;-11;-0.39018787175625463
294;36;41;9;-0.1904767091647528
294;42;-90;-49;-0.253176600603225
294;13;-101;-56;-0.14048457645593082
294;25;84;115;-0.4790175431502559
294;8;76;-55;-0.22999945475149797
294;30;-39;110;-0.5849337957011224
294;33;31;53;-0.5921553363941824
294;37;-68;64;-0.25045863449303263
294;7;44;100;-0.4767236599189108
294;41;-66;-59;-0.49614175211118006
294;23;32;45;-0.4651392772127344
294;15;-32;3;-0.3898629810864176
294;40;88;-115;-0.12756909308631215
294;34;103;11;-0.4090084376976634
294;31;-8;-103;-0.03987529658785194
294;29;-76;-16;-0.08579573998559209
294;35;-19;-89;-0.4241373608883876
294;0;-60;63;-0.2644752972083698
294;12;-41;-26;-0.5493919705244598
294;22;-84;-14;-0.4027044298369601
294;17;22;119;-0.2713963011623175
294;16;27;-72;-0.14364794707064688
294;28;23;79;-0.3886286456666449
294;9;-97;-76;-0.3415371585877498
294;32;-100;-74;-0.3149405834546377
294;1;-37;69;-0.42409915877308324
294;6;87;-9;-0.12205851468151896
294;14;-26;106;-0.5448964140781215
294;26;99;-100;-0.2779241454321648
294;4;46;-58;-0.4346961516489569
294;19;-9;-53;-0.27566894682753396
294;39;-77;4;-0.50451576053241
294;45;-51;-52;-0.29861620488227636
294;10;37;-45;-0.3147480018461606
294;11;-90;10;-0.22674871753544856
294;24;-80;76;-0.46394746282004007
294;21;-77;42;-0.7735117973819384
295;35;-8;-89;-0.4342221227882168
295;11;-82;22;-0.24132944618191232
295;5;-6;95;-0.3802622810776789
295;25;101;114;-0.48704432757406135
295;14;-41;107;-0.5549023379007425
295;0;-61;73;-0.2768508135525416
295;8;73;-37;-0.24200689345830317
295;26;100;-87;-0.29145863450364473
295;4;45;-75;-0.44366302528614165
295;17;34;119;-0.2814864146866747
295;10;25;-57;-0.32541355427050866
295;20;100;75;-0.2043422375759304
295;3;11;14;-0.5425248587275759
295;40;74;-108;-0.1418922285255848
295;22;-99;-22;-0.41331738925035766
295;6;93;6;-0.13788327955444368
295;28;18;91;-0.39936394671182474
295;21;-87;29;-0.7791101442712552
295;19;5;-42;-0.2895400157539898
295;23;43;42;-0.4740085883535158
295;15;-32;18;-0.40132692576549656
295;45;-61;-38;-0.308047397972121
295;39;-62;-1;-0.512273152593235
295;27;-58;-49;-0.4218934618215193
295;37;-55;72;-0.2976871916064777
295;42;-95;-59;-0.267552448097905
295;12;-50;-14;-0.5574539304821498
295;31;-3;-91;-0.056967560768516945
295;32;-100;-91;-0.32652091627953783
295;13;-106;-61;-0.15706234454421453
295;9;-84;-67;-0.3523663577863433
295;38;30;87;-0.5201437703040679
295;33;25;71;-0.6002777252596445
295;1;-44;77;-0.434785064126458
295;36;42;-4;-0.2065191652206091
295;16;37;-69;-0.15767499352141334
295;2;-23;89;-0.20619101963636932
295;24;-80;87;-0.4752675484387461
295;41;-53;-68;-0.5045167968496952
295;34;103;25;-0.41895968782858317
295;44;-17;6;-0.3970953062613281
295;30;-47;123;-0.5927267791261612
295;43;-76;49;-0.25462545948318605
295;29;-82;-3;-0.10152413380239378
295;7;36;93;-0.48471136432869194
295;18;-54;-65;-0.39315545687031916
296;37;-64;75;-0.3088939996626918
296;10;7;-58;-0.33590845785606727
296;30;-55;124;-0.6003950748163995
296;32;-93;-100;-0.3379159637792396
296;2;-12;100;-0.21850934367025343
296;40;62;-101;-0.15598619379782908
296;17;26;106;-0.31284537851344596
296;9;-79;-52;-0.3630222897977592
296;34;97;14;-0.4287517179574083
296;24;-93;90;-0.48640651268755286
296;33;14;79;-0.6082701559032592
296;43;-79;39;-0.26581063001147986
296;25;101;116;-0.4949426834470859
296;16;49;-64;-0.17147760722896754
296;41;-44;-74;-0.5127578408723942
296;5;-11;111;-0.3935199218786779
296;45;-70;-45;-0.3173276919725282
296;36;26;6;-0.26024621976060935
296;3;11;14;-0.5993944571021996
296;44;-28;8;-0.40389222181432044
296;20;99;86;-0.21800782944564978
296;0;-57;83;-0.28902832163520664
296;15;-33;29;-0.4126074473297102
296;28;29;96;-0.4310148903851847
296;42;-85;-49;-0.3193306151106404
296;31;-11;-100;-0.07378634872229117
296;39;-66;-18;-0.5199064263810869
296;26;89;-87;-0.30477657174998096
296;23;57;39;-0.48273599051604466
296;38;28;76;-0.5275139545655096
296;22;-108;-27;-0.4237605413131409
296;11;-92;9;-0.29722870226779485
296;21;-96;35;-0.7846189176103431
296;35;-9;-102;-0.44414552849764877
296;6;88;-4;-0.15345484818940158
296;29;-81;-13;-0.15788786331032456
296;4;52;-67;-0.45248642894513147
296;7;47;107;-0.4925712654679166
296;14;-23;116;-0.5647481669422016
296;18;-48;-54;-0.40394211093679
296;1;-37;87;-0.4452999949941788
296;8;71;-50;-0.25382221314579945
296;27;-50;-39;-0.4321280922900226
296;12;-36;-1;-0.5653868990805166
296;19;15;-46;-0.3031891475776224
296;13;-101;-49;-0.1733748683430858
297;6;102;-7;-0.16877727172620016
297;12;-45;-5;-0.5731929401813096
297;11;-79;4;-0.31068175115854113
297;32;-90;-89;-0.3491286905189461
297;3;-8;18;-0.6060471914681362
297;9;-69;-45;-0.3735077268969925
297;37;-73;70;-0.31992149879000653
297;38;19;65;-0.5347662158787682
297;20;102;98;-0.2314547718454536
297;44;-18;8;-0.41058038671846486
297;33;12;65;-0.616134707656576
297;27;-37;-37;-0.4421989686710298
297;13;-88;-49;-0.23315883478737542
297;8;54;-54;-0.26544848771829577
297;26;79;-78;-0.31788142200037584
297;28;15;99;-0.44107201151486786
297;35;1;-91;-0.4539101597157299
297;5;-9;95;-0.40656544042686094
297;24;-84;85;-0.49736725350837874
297;0;-70;87;-0.3010109895885491
297;45;-67;-30;-0.42922412760377554
297;17;14;117;-0.32227230680018504
297;16;49;-77;-0.18505937911720083
297;4;35;-75;-0.4611686581455775
297;31;-21;-113;-0.09033603606880503
297;1;-56;87;-0.455646686968016
297;22;-97;-20;-0.43403660294291957
297;30;-43;122;-0.607940677775594
297;34;85;25;-0.4383870756041722
297;29;-79;-27;-0.1724627831539305
297;43;-75;56;-0.27681683781132094
297;40;57;-89;-0.16985465562571744
297;21;-102;24;-0.7900395505760054
297;14;-37;105;-0.5744364627189974
297;10;10;-47;-0.3462354429842569
297;19;28;-50;-0.31661989329207685
297;41;-40;-88;-0.5208670281907299
297;18;-58;-52;-0.41455617853819726
297;39;-67;-30;-0.5497560274503024
297;23;61;25;-0.4913237542439731
297;42;-72;-50;-0.3326479983732017
297;7;52;97;-0.5003054081889136
297;15;-38;13;-0.4237074805488965
297;25;96;104;-0.5027146656261421
297;36;30;-7;-0.29379783111102065
297;2;-3;110;-0.23063057451959534
298;26;77;-63;-0.33077659464676434
298;33;-2;56;-0.6238734265818398
298;5;5;93;-0.44528633938442297
298;32;-86;-73;-0.36016201363081735
298;36;34;2;-0.30818714921573664
298;42;-87;-53;-0.345752303503562
298;12;-57;-3;-0.58087408462449
298;9;-60;-39;-0.38382539700263807
298;28;14;108;-0.4959176619344774
298;40;49;-71;-0.1835012220643596
298;43;-60;61;-0.28764694628636456
298;34;101;17;-0.4478682675285879
298;7;62;108;-0.5079158046263748
298;13;-91;-37;-0.24825381474235608
298;22;-83;-16;-0.44414824758662186
298;8;46;-43;-0.27688874189763213
298;19;27;-64;-0.3298357470751
298;2;-6;124;-0.2617256742523192
298;10;-3;-43;-0.35639719635039546
298;31;-12;-124;-0.10662092841777482
298;15;-43;0;-0.43462991323657585
298;35;1;-109;-0.46351855683432164
298;39;-69;-43;-0.5567895752404413
298;16;55;-68;-0.1984238426552224
298;25;83;99;-0.5103622960903333
298;24;-99;80;-0.5081526224760714
298;11;-87;-7;-0.3239195512670354
298;37;-62;73;-0.33077255793128413
298;21;-88;15;-0.7953734534142172
298;6;92;-10;-0.18385453648640993
298;1;-49;95;-0.4658278318702719
298;14;-45;120;-0.5839697457633645
298;23;47;20;-0.49977411375225467
298;3;-26;21;-0.6125934820842178
298;27;-47;-42;-0.452108711029941
298;30;-61;124;-0.6153655510874414
298;18;-40;-49;-0.42500042105798197
298;41;-26;-99;-0.5288464685119723
298;38;1;63;-0.5419024410110146
298;17;24;111;-0.3315484042343363
298;45;-77;-31;-0.4365655939300762
298;4;24;-87;-0.4697119716788164
298;20;104;99;-0.24468656316686055
298;44;-31;-7;-0.417161540984143
298;0;-70;100;-0.31280193485463803
298;29;-77;-45;-0.1868045042800387
299;0;-83;91;-0.3244042249964696
299;39;-61;-26;-0.563710586265938
299;12;-72;-1;-0.5884323307565793
299;25;74;108;-0.5178875644670975
299;41;-20;-83;-0.5366982377880749
299;33;2;37;-0.6314883260042994
299;37;-64;56;-0.34145000012630133
299;42;-71;-64;-0.3586469397518366
299;27;-64;-50;-0.46185989751110956
299;26;79;-77;-0.3434654445308106
299;1;-65;95;-0.47584607845409166
299;18;-52;-63;-0.4352775556974502
299;36;40;-15;-0.32234623823077724
299;21;-83;24;-0.8006220138070175
299;28;8;100;-0.5049363387193719
299;6;95;-27;-0.19869056501045634
299;5;-13;97;-0.45750359525251416
299;24;-110;93;-0.5187654255402809
299;3;-28;10;-0.6318563770711378
299;32;-89;-63;-0.3710188035728986
299;13;-81;-33;-0.2631072750180571
299;31;4;-114;-0.12264526248916097
299;38;-5;72;-0.5489244865411451
299;45;-67;-31;-0.44378959679515606
299;19;27;-76;-0.3428401471975948
299;14;-31;115;-0.5933504962790216
299;22;-86;-27;-0.45409810591602484
299;29;-75;-62;-0.20091675786812924
299;17;19;122;-0.3406760841095411
299;11;-69;-10;-0.36989526874152145
299;15;-47;-14;-0.4579937905016169
299;40;44;-59;-0.19692944343998353
299;7;44;109;-0.5154044347208364
299;8;56;-42;-0.2881459520100992
299;10;-4;-25;-0.36639636166267586
299;23;54;13;-0.5080892675084038
299;44;-21;-10;-0.42363739678157025
299;35;-13;-102;-0.47297321959901595
299;43;-77;56;-0.29830377302580746
299;4;35;-99;-0.47811859219552344
299;16;46;-77;-0.2115744747766356
299;30;-54;114;-0.6226716264262993
299;9;-52;-53;-0.39397798438659326
299;34;108;14;-0.45719776038221294
299;20;92;84;-0.257706645827125
299;2;-17;123;-0.27315544381234813
300;12;-62;-17;-0.6078279479345763
300;4;19;-100;-0.43854306424318734
300;3;-40;-1;-0.3898935646042563
300;5;-7;106;-0.4138557696062013
300;14;-13;109;-0.5326246513427993
300;17;33;115;-0.3088012608906836
300;9;-57;-40;-0.3465521414451923
300;36;21;-17;-0.15636062519049188
300;38;1;85;-0.4369026793083496
300;39;-49;-28;-0.5110020785288789
300;2;-27;122;-0.23783819058087763
300;30;-44;100;-0.5053378561114048
300;10;-17;-32;-0.2017611630407664
300;7;46;118;-0.31785709974582965
300;21;-92;16;-0.7707518189938389
300;19;30;-89;-0.3447948595514627
300;18;-35;-69;-0.20714338954486022
300;13;-95;-29;-0.2056190064788398
300;37;-65;46;-0.13456172369205444
300;15;-34;-11;-0.44847519335743147
300;42;-62;-54;-0.24683161313953073
300;20;73;90;-0.09881122245232421
300;34;101;24;-0.42621453289649036
