291;29;-94;-87;-0.20224668298159776
292;42;67;-66;-0.20700634476431845
292;5;21;-21;-0.3772903464377053
292;25;35;17;-0.46148532738066983
292;4;16;-52;-0.3024718609914979
292;38;-97;-117;-0.31097355775395663
292;36;13;79;-0.22907739017453632
292;0;-94;-31;-0.27106978155378336
292;2;-85;69;-0.30859184875015533
292;31;38;8;-0.5464705614744221
292;35;-15;113;-0.5033017123362289
292;7;77;111;-0.16450443926244973
292;30;-19;-43;-0.35156839526597095
292;26;-90;95;0.05647204568614084
292;40;1;66;-0.21914494199888757
292;34;26;-34;-0.35356451222867935
292;13;91;-30;-0.5459557935182722
292;22;17;95;-0.42966456568999856
292;10;108;-93;-0.3339540713204001
292;14;-22;79;-0.34967965838568504
292;17;92;90;-0.38847584165635396
292;45;13;-98;-0.39265248426041055
292;44;29;-86;-0.33169524416170615
292;6;96;-100;-0.43669517029375926
292;1;27;-4;-0.26095862766325173
292;8;1;22;-0.39836729126435566
292;15;-14;39;-0.24298762331640855
292;21;109;76;-0.23955066416720916
292;43;100;1;-0.405448789521188
292;37;60;-53;-0.45861097770829296
292;39;7;-112;-0.4189212555295132
292;3;58;3;-0.24522210343332262
292;9;44;24;-0.36702251950854825
292;11;-93;72;-0.4100628560829933
292;20;-11;4;-0.4540205322259948
292;27;-38;54;-0.11682229435573721
292;18;97;-99;-0.273437489557544
292;23;-26;-88;-0.14579701011080548
292;29;-84;-86;-0.21520568920180938
292;16;-99;16;-0.32084428023062417
292;19;83;-102;-0.14094373019982742
292;24;-53;32;-0.30278814858309966
292;12;54;68;-0.19999365433842042
292;32;-30;25;-0.2620693203041434
292;28;-25;-68;-0.2096175200498398
292;41;40;114;-0.2131212979654401
292;33;-52;55;-0.6282731288718487
293;14;-9;87;-0.35811751408726766
293;44;20;-94;-0.3712056513796712
293;19;95;-108;-0.15543117996049582
293;4;15;-67;-0.3129383127203551
293;39;22;-112;-0.4272008731786622
293;37;49;-49;-0.46781207426167615
293;27;-42;37;-0.1313723805792506
293;20;-26;6;-0.46319471287215264
293;10;107;-106;-0.3455184790119247
293;32;-29;7;-0.27260174593589237
293;40;13;58;-0.23276992753795356
293;45;13;-98;-0.46088171180254234
293;41;45;125;-0.2264623163523325
293;0;-93;-17;-0.2842475811624897
293;31;24;-1;-0.5556183811304352
293;17;101;102;-0.40002030996066873
293;26;-98;99;0.03962746100322467
293;11;-99;63;-0.41810062716010393
293;7;73;102;-0.17826374911052112
293;16;-90;14;-0.331113885587044
293;5;16;-9;-0.3890405767415186
293;33;-55;44;-0.6372127078118527
293;22;16;109;-0.4409705534876509
293;36;2;91;-0.24114948969051198
293;13;103;-27;-0.5535880421162003
293;12;51;54;-0.21147749509426972
293;1;11;1;-0.2743519707899368
293;2;-99;71;-0.3185800828980332
293;30;-2;-47;-0.36274783290382706
293;38;-91;-125;-0.32123237864610743
293;43;82;8;-0.4162437963495058
293;21;94;75;-0.25011470285407555
293;28;-36;-56;-0.22403502438081824
293;25;22;23;-0.4709142664711313
293;29;-73;-86;-0.22795735132249761
293;34;37;-25;-0.36480854334694446
293;8;-15;22;-0.4093863320523413
293;9;41;7;-0.375554147200456
293;35;-18;118;-0.513065240881787
293;42;62;-56;-0.25080635869777324
293;24;-60;45;-0.3136350102109723
293;18;99;-111;-0.2861390652691229
293;23;-22;-103;-0.1605754677350395
293;15;-1;34;-0.2575839130511661
293;6;103;-90;-0.445007885468953
293;3;69;0;-0.2553601128095174
294;18;103;-93;-0.29863741576931657
294;31;12;2;-0.5646198356719521
294;43;63;6;-0.42686608306857055
294;26;-89;96;0.023052389675235152
294;6;93;-83;-0.4531875972013436
294;0;-100;-35;-0.29721453597745673
294;36;-13;85;-0.25302843561423194
294;11;-106;63;-0.4260097938999808
294;7;68;91;-0.19180291000102334
294;24;-68;55;-0.324308322052799
294;41;54;110;-0.23958987844503465
294;42;66;-38;-0.2620159844063231
294;15;-2;20;-0.2719466621501675
294;13;93;-32;-0.5610981747365614
294;5;29;-12;-0.40060280336047094
294;32;-37;-7;-0.2829656527575334
294;29;-79;-100;-0.2405049868492548
294;35;-11;110;-0.5226725529706161
294;33;-46;61;-0.6460092534888167
294;22;25;114;-0.4520956454805408
294;20;-26;-8;-0.4722221066279719
294;25;13;27;-0.4801923425361454
294;2;-109;59;-0.328408505299545
294;34;33;-40;-0.3758726699673173
294;21;90;60;-0.26050971692195213
294;14;10;89;-0.3664203640976249
294;37;35;-44;-0.4768659532702052
294;1;23;15;-0.28753102042659484
294;9;40;22;-0.38394926884929326
294;40;-3;59;-0.24617691330839453
294;4;31;-62;-0.3543896264027103
294;23;-24;-84;-0.17511747003728573
294;27;-27;46;-0.14568966542318773
294;19;86;-113;-0.16968683052499345
294;44;31;-81;-0.41555559064680103
294;16;-79;7;-0.3412191772577612
294;45;6;-110;-0.47064684062874296
294;38;-101;-122;-0.3313270584039838
294;30;-14;-32;-0.37374839953947747
294;3;66;13;-0.2653359140356931
294;10;93;-119;-0.35689785618038483
294;12;49;64;-0.22277759439802547
294;28;-45;-46;-0.23822184864250107
294;17;105;88;-0.41138006677211447
294;39;12;-99;-0.4353480169454248
294;8;-29;21;-0.4202290681877191
295;15;-13;30;-0.28607960726358483
295;8;-40;27;-0.43089832054493094
295;25;3;31;-0.4893219693841192
295;27;-42;37;-0.15977787370962182
295;45;3;-98;-0.48025572739372435
295;28;-57;-31;-0.2521816837159969
295;31;28;5;-0.5734772669408047
295;39;-1;-104;-0.44336480641191917
295;4;44;-75;-0.3640253938849881
295;35;3;106;-0.532126148066024
295;9;39;40;-0.3922100685517491
295;32;-52;-4;-0.2931637370700281
295;10;83;-124;-0.3680951633141496
295;29;-74;-110;-0.2528518602075839
295;23;-19;-69;-0.1894268003026961
295;37;37;-54;-0.516428858192859
295;42;75;-53;-0.27304625610353617
295;1;26;33;-0.30049920526906637
295;17;109;77;-0.42255806747457714
295;43;52;5;-0.4373184132001302
295;21;81;68;-0.2707384107647427
295;38;-103;-121;-0.34126022328573413
295;14;26;94;-0.37459036850781646
295;18;99;-105;-0.31093579266150706
295;24;-65;74;-0.33481086090515655
295;11;-107;80;-0.4337924139720196
295;44;36;-91;-0.42264264898592124
295;20;-37;-9;-0.4811050620836982
295;36;-23;94;-0.26471731840317236
295;22;37;119;-0.46304273600154444
295;26;-96;81;0.00674251948849347
295;19;74;-103;-0.18371439068045914
295;16;-79;25;-0.35116278426174685
295;13;90;-13;-0.5684881452349968
295;7;56;76;-0.20512544431727753
295;40;3;77;-0.2593693873065084
295;5;44;-16;-0.41198003435352004
295;3;77;12;-0.27515210244224997
295;33;-61;63;-0.6546650544349492
295;12;35;54;-0.23389689211292108
295;2;-95;55;-0.33807967294263264
295;30;-5;-47;-0.38457295710895745
295;0;-83;-38;-0.3099740195153843
295;6;107;-77;-0.461236433546016
295;41;57;122;-0.2525073995442536
295;34;48;-34;-0.38675977056176414
296;29;-58;-114;-0.2650011835921797
296;30;-11;-36;-0.3952243217573258
296;31;20;15;-0.5821929793093557
296;5;30;-13;-0.42317522965068033
296;40;7;65;-0.2723507817206524
296;22;21;123;-0.4738146730742121
296;14;27;83;-0.382629652847445
296;36;-9;96;-0.27621917906748983
296;27;-27;35;-0.173640670663473
296;18;97;-120;-0.3230373955234226
296;13;88;-25;-0.5757598762054573
296;25;0;42;-0.49830552220252544
296;33;-65;72;-0.6631823625659435
296;35;-11;119;-0.5414284856399053
296;34;39;-25;-0.3974726775466998
296;11;-104;92;-0.4414505121229058
296;9;30;46;-0.40033869545896567
296;7;68;73;-0.21823481808447165
296;0;-90;-21;-0.322529351316705
296;23;-36;-78;-0.2035071812838598
296;4;32;-73;-0.3735069890875494
296;38;-89;-119;-0.35103445752937656
296;16;-66;37;-0.3609472935536687
296;8;-28;24;-0.4413968648644273
296;39;15;-95;-0.45125332724694966
296;45;9;-91;-0.48971087197046603
296;42;85;-54;-0.2839000434535939
296;26;-92;90;-0.009306392775260353
296;3;72;-4;-0.2848112318343019
296;28;-69;-19;-0.2659181614283168
296;6;98;-67;-0.4691564885091737
296;17;93;66;-0.43355722016580034
296;41;39;125;-0.26521824030588503
296;2;-103;52;-0.3475961019034308
296;1;28;50;-0.3132598991540584
296;24;-61;84;-0.3451453591358763
296;10;68;-125;-0.3791133135337742
296;37;50;-47;-0.5247048686584892
296;21;72;84;-0.2808034455060485
296;20;-47;-14;-0.48984589025213277
296;43;38;2;-0.447603506049585
296;12;17;60;-0.24483828106437844
296;44;45;-108;-0.4296163143916155
296;32;-41;0;-0.3031986520335229
296;19;84;-101;-0.1975175098734374
296;15;-25;25;-0.2999864252551876
297;28;-60;-2;-0.3253422455546331
297;10;68;-115;-0.38995517334988483
297;31;39;13;-0.5907692402800098
297;6;90;-57;-0.47694982259292085
297;41;36;106;-0.27772570761533033
297;30;-12;-26;-0.4057052645713203
297;33;-55;59;-0.671563393766842
297;16;-54;32;-0.3705752506969199
297;1;37;44;-0.32581642193689053
297;37;45;-31;-0.5328484629566693
297;22;32;119;-0.48441425915371705
297;44;39;-94;-0.43647840115081865
297;5;41;-21;-0.4678572931064957
297;26;-99;106;-0.02509852244279409
297;23;-25;-82;-0.2173622761693249
297;3;84;3;-0.2943158151560811
297;8;-21;33;-0.45172743247481173
297;13;70;-19;-0.5829152594803905
297;18;101;-109;-0.3349453727395474
297;25;9;54;-0.5418084342075516
297;9;38;57;-0.40833726433566675
297;45;19;-79;-0.4990147342339799
297;40;24;71;-0.3192329603193772
297;12;11;72;-0.2556046077926124
297;32;-51;0;-0.3130730083576019
297;11;-101;106;-0.4489860807033778
297;43;29;17;-0.45772403741344847
297;34;58;-30;-0.4080141780198765
297;14;18;66;-0.39054030863763944
297;39;26;-88;-0.45901563174861965
297;2;-90;38;-0.35696026800085623
297;7;82;79;-0.23113444187139065
297;21;86;90;-0.2907074396914935
297;35;-26;125;-0.5505819858126045
297;27;-31;50;-0.18728166286606263
297;42;72;-67;-0.29458017020605065
297;4;45;-63;-0.3828368787668698
297;24;-59;69;-0.3553145053949045
297;38;-100;-123;-0.3606523040251207
297;29;-41;-118;-0.27695611780262197
297;15;-31;38;-0.31367073415892466
297;20;-28;-15;-0.5436197369863476
297;36;2;98;-0.28753700996117815
297;19;73;-105;-0.21109977915932798
297;0;-97;-33;-0.33488379780920463
297;17;81;71;-0.44438038641396393
298;34;73;-40;-0.41838701448548243
298;3;93;-6;-0.30366832514471176
298;33;-46;72;-0.6798103284685262
298;11;-97;123;-0.4564010801865623
298;21;88;76;-0.3004529699699714
298;7;96;86;-0.24382767167771902
298;30;-12;-16;-0.41601851230029085
298;24;-46;72;-0.36532094531378834
298;8;-27;48;-0.46189271100343
298;40;29;84;-0.33125653756531537
298;18;89;-107;-0.3466628223202143
298;23;-33;-69;-0.23099568953662264
298;9;30;45;-0.4162078561103406
298;10;63;-120;-0.4006235634089377
298;28;-47;-7;-0.33790815427753484
298;31;41;3;-0.5992082810751335
298;36;-8;102;-0.2986737555605675
298;0;-101;-47;-0.3470405731578242
298;6;82;-47;-0.484618463331328
298;26;-88;103;-0.04063797803564728
298;44;33;-78;-0.4432306945218746
298;4;31;-71;-0.39201749021132104
298;37;42;-21;-0.5739890951689537
298;45;31;-64;-0.5081697347012776
298;39;13;-92;-0.46665373937826293
298;14;14;57;-0.42729465688799156
298;41;22;119;-0.29003305544782454
298;19;61;-109;-0.2244647321366443
298;20;-30;-34;-0.5513603303563398
298;5;40;-32;-0.4781584522636084
298;15;-25;47;-0.32713609412020195
298;32;-40;-15;-0.32278937498049554
298;17;89;88;-0.45503038200215695
298;12;0;73;-0.2661986732931947
298;22;20;115;-0.49484425185594993
298;42;62;-72;-0.30508941493046804
298;16;-62;45;-0.380049160525879
298;25;9;54;-0.5954257147987616
298;27;-27;33;-0.20070439919341077
298;43;20;31;-0.4676826402754901
298;29;-54;-116;-0.2887197730656972
298;35;-29;106;-0.5595890299825406
298;2;-76;25;-0.36617460744072283
298;38;-108;-124;-0.37011626497693295
298;13;80;-15;-0.5899561566229247
298;1;41;27;-0.3381720403551973
299;18;73;-103;-0.3581927927075904
299;5;54;-42;-0.4882947928742073
299;43;9;30;-0.4774819054917391
299;3;106;-2;-0.31287119497352434
299;14;26;68;-0.4587433379697318
299;30;-2;-12;-0.42616674806559784
299;8;-23;36;-0.4718953450755904
299;45;17;-63;-0.5171782551610985
299;44;35;-66;-0.44987495119899357
299;33;-38;67;-0.6879253122149833
299;37;44;-7;-0.5813441418429663
299;6;89;-62;-0.4921644058179207
299;27;-19;46;-0.21391237173952138
299;25;-3;67;-0.6027116076905336
299;2;-88;20;-0.3752415174495516
299;21;96;68;-0.31004257176399364
299;10;75;-122;-0.4111212592270457
299;31;26;1;-0.6075122972175352
299;0;-110;-54;-0.3590028401008659
299;17;100;89;-0.46550997766093893
299;41;14;125;-0.3021434857149988
299;1;34;17;-0.3503299688788112
299;38;-96;-112;-0.3794288025535162
299;34;82;-28;-0.42859388556763867
299;20;-40;-23;-0.558977074232412
299;9;40;44;-0.42395251841661974
299;28;-51;-18;-0.35027300846087017
299;13;96;-8;-0.5968843994111783
299;39;2;-80;-0.4741696372858319
299;19;52;-113;-0.23761584586632356
299;36;-23;103;-0.30963231323036666
299;26;-73;101;-0.05592880233901487
299;7;80;92;-0.25631780980714614
299;40;19;85;-0.3430877375753185
299;42;76;-64;-0.3154305117392948
299;24;-55;79;-0.37516728219397
299;11;-97;104;-0.4636974396780158
299;29;-66;-115;-0.30029520984456315
299;4;45;-64;-0.401051211872661
299;35;-38;98;-0.5684519614457576
299;23;-31;-79;-0.2444109682900436
299;16;-66;27;-0.3893714877975748
299;22;27;121;-0.5051073646749471
299;15;-42;50;-0.34038600832209875
299;32;-53;-18;-0.3323502797374229
299;12;10;59;-0.2766232337457677
300;27;-29;37;-0.10697973658587678
300;26;-79;90;0.026195346544817366
300;22;21;124;-0.3923235135928258
300;17;101;108;-0.22014189595560707
300;44;40;-76;-0.2578269804105082
300;16;-69;17;-0.23004751231326492
300;35;-33;107;-0.43891814014452324
300;39;7;-71;-0.4477667390958926
300;41;16;110;-0.21834185294833708
300;19;52;-97;-0.07896778409342353
300;1;22;19;-0.2695179795811343
300;24;-68;90;-0.3426322430937686
300;10;89;-124;-0.29610595042796806
300;43;16;16;-0.42074622857997745
300;33;-28;55;-0.5279051933421929
300;37;46;3;-0.5043222851135232
300;8;-29;46;-0.44609263543813527
300;18;85;-108;-0.3170602320061462
300;12;4;48;-0.25183422869515903
300;14;40;79;-0.3359726335882419
300;13;101;4;-0.376447372598089
300;5;64;-51;-0.3027563146404618
300;20;-52;-9;-0.45822529810147117
300;21;86;81;-0.26515757932751927
300;32;-36;-24;-0.2737199903684222
300;29;-69;-99;-0.26970441810961887
300;34;70;-20;-0.21819547801093053
300;4;35;-81;-0.2950019998165643
300;7;93;93;-0.08615158884506746
300;31;28;18;-0.4050620726711375
300;23;-38;-63;-0.17396952337763394
300;9;38;29;-0.4107836432573769
300;3;100;-15;-0.1907553408000494
300;0;-107;-66;-0.3695865884164554
300;30;-7;-3;-0.18297463894579769
300;15;-51;39;-0.1756387034212149
300;11;-79;109;-0.34006136280524557
300;45;35;-57;-0.39088091932166913
300;6;97;-55;-0.37001874850551186
300;38;-109;-113;-0.32273033324044886
300;28;-54;-28;-0.3430151776278795
300;2;-90;32;-0.3543384886612977
300;42;90;-76;-0.23492464697142967
300;36;-17;111;-0.1323797317638099
300;40;31;80;-0.0933311798146571
300;25;10;74;-0.5981309096848949
301;11;-68;105;-0.38357904379820285
301;18;76;-125;-0.3290638438385475
301;5;73;-41;-0.31569908945303105
301;1;38;13;-0.28277437307713316
301;6;86;-52;-0.4146525813496046
301;16;-78;4;-0.24176986595636252
301;27;-36;48;-0.12168730373370795
301;0;-105;-51;-0.381188119115359
301;31;14;22;-0.4164724281480031
301;40;19;67;-0.10896918554867074
301;29;-81;-111;-0.28158410056778216
301;30;-3;-22;-0.1968515766847766
301;36;-11;122;-0.1459989938143571
301;15;-66;48;-0.1913125758742955
301;38;-96;-123;-0.33280104572481584
301;37;62;-5;-0.5127920007484227
301;34;59;-32;-0.23160541367667953
301;43;21;3;-0.43129647638335467
301;25;-4;65;-0.6053735194584888
301;39;5;-57;-0.45558482900797953
301;14;41;69;-0.34462980168658364
301;35;-46;96;-0.4497118058451486
301;7;111;94;-0.10116454429981703
301;28;-60;-44;-0.35529831943760926
301;23;-46;-77;-0.18829722078959865
301;9;29;39;-0.4186150929693034
301;3;106;-2;-0.20176481837837656
301;4;36;-94;-0.3055879693242204
301;21;76;85;-0.27531190737182076
301;42;80;-77;-0.246388380067601
301;22;35;113;-0.4042269582240329
301;41;8;122;-0.23159934245550318
301;13;111;0;-0.38679175593074
301;2;-84;41;-0.36359477657059724
301;32;-50;-25;-0.2840660052791427
301;20;-58;-18;-0.4673322024936214
301;17;90;112;-0.23437970739113378
301;19;65;-93;-0.09444684899179434
301;24;-67;78;-0.38665172705649886
301;45;46;-70;-0.4017660608275637
301;26;-85;103;0.009835189048162385
301;44;31;-79;-0.2674376965134091
301;12;-13;45;-0.2624886202613006
301;8;-21;35;-0.45634807071934036
301;10;73;-125;-0.3082759280537716
301;33;-19;58;-0.5732582643402336
302;30;15;-16;-0.21050648341993183
302;17;102;117;-0.24838971384369213
302;4;23;-85;-0.316004563319754
302;41;-3;124;-0.2446447121305546
302;36;-12;109;-0.15940034767209554
302;37;61;-18;-0.5211262009331639
302;40;13;54;-0.12435698319094024
302;12;-28;41;-0.30722322497051313
302;22;23;118;-0.4159399477411406
302;10;61;-111;-0.3202511860375622
302;6;91;-34;-0.4233179779479048
302;21;93;91;-0.2853037661674134
302;39;4;-40;-0.46327782948147306
302;7;98;95;-0.11593729246729056
302;8;-27;45;-0.46643941903604624
302;32;-58;-16;-0.2942464839512917
302;13;95;-7;-0.39697062913006864
302;5;60;-51;-0.3631250060701615
302;18;73;-116;-0.34087539788163035
302;11;-54;99;-0.39204055587187014
302;19;57;-84;-0.10967824885179123
302;42;85;-85;-0.2576686934342336
302;29;-93;-113;-0.2932737081066148
302;20;-53;-30;-0.47629339641549717
302;28;-64;-27;-0.36738493097838343
302;43;10;13;-0.4416779202218778
302;26;-87;119;-0.006263205928546123
302;44;23;-95;-0.2768946411586636
302;9;38;22;-0.4263212394858391
302;16;-88;12;-0.25330466194117063
302;14;49;81;-0.35314845509535187
302;31;32;22;-0.4277002179372389
302;0;-104;-33;-0.39260402532308014
302;2;-86;51;-0.372702963873348
302;15;-80;49;-0.2067356663681269
302;38;-87;-119;-0.3427106268094329
302;25;-17;56;-0.6125002474757051
302;34;52;-39;-0.2448007903717766
302;24;-60;92;-0.3961567714287971
302;1;44;25;-0.29581866427719605
302;33;-6;52;-0.5830780811127435
302;3;104;-12;-0.21259814431545054
302;35;-57;96;-0.46033277289456387
302;45;33;-79;-0.41247704006936403
302;23;-52;-64;-0.20239567504297196
302;27;-45;53;-0.13615954980717382
303;19;46;-70;-0.12466594631402816
303;27;-40;35;-0.1504002399434642
303;31;20;7;-0.4387483630898469
303;39;12;-47;-0.47084774194739065
303;20;-49;-15;-0.485111211234623
303;36;-9;123;-0.17258727986811018
303;42;74;-89;-0.26876852178700006
303;12;-27;25;-0.316991392596249
303;13;106;-14;-0.406986640358208
303;29;-109;-114;-0.3047762819248261
303;4;17;-94;-0.3262544918113591
303;26;-82;122;-0.022104026585627268
303;38;-102;-120;-0.3524616545966961
303;44;18;-105;-0.28620027468959397
303;14;35;91;-0.36153081004957976
303;3;101;-25;-0.22325813703753128
303;45;18;-88;-0.4230166436432955
303;30;17;-26;-0.2239429116473246
303;17;109;111;-0.26217556019300947
303;18;58;-114;-0.3524979670600239
303;23;-64;-49;-0.21626855402829126
303;15;-72;39;-0.22191198741405693
303;11;-39;93;-0.40036668375235873
303;10;70;-116;-0.33203483989361215
303;9;43;11;-0.4339040876581102
303;34;63;-36;-0.2577850410397521
303;43;27;18;-0.45189326095898463
303;37;58;-8;-0.5293270539149492
303;22;37;117;-0.4274655294259747
303;5;50;-47;-0.3751018818198556
303;40;-3;46;-0.1394985760709334
303;35;-57;84;-0.4707838044711885
303;7;85;97;-0.1304736766640845
303;25;-31;47;-0.6195129478446461
303;16;-86;24;-0.2646549011902217
303;1;59;34;-0.308654246818058
303;6;95;-19;-0.43184472820063224
303;0;-93;-33;-0.40383727703147776
303;33;-21;50;-0.5927407808168932
303;24;-74;101;-0.40550973509113863
303;32;-51;-30;-0.3042640749646863
303;8;-15;48;-0.47636930577968484
303;2;-68;51;-0.38166542017925476
303;41;7;119;-0.25748135589080523
303;28;-66;-16;-0.37927815673450516
303;21;86;108;-0.29513575522227653
304;15;-78;50;-0.23684548732325206
304;11;-54;85;-0.40855959358675953
304;24;-71;89;-0.4147130513348827
304;26;-64;125;-0.03769139411219513
304;35;-47;87;-0.48106761954258714
304;3;110;-11;-0.23374756987605871
304;27;-55;37;-0.16441307903757396
304;28;-62;-30;-0.39098109087852895
304;14;32;102;-0.36977904732454003
304;37;47;-12;-0.537396693249026
304;20;-55;-7;-0.4937879410166428
304;32;-61;-27;-0.31412138452186666
304;22;50;103;-0.4388067018038514
304;12;-32;10;-0.3266032695399731
304;31;23;-5;-0.4496197379200132
304;39;11;-35;-0.4782965358138536
304;16;-80;12;-0.275823536611288
304;29;-111;-95;-0.316094814561946
304;43;38;27;-0.46194515624429766
304;40;-3;60;-0.15439790346484672
304;30;28;-25;-0.23716435702307903
304;13;106;-3;-0.4168423954066971
304;9;49;-3;-0.441365610259625
