290;25;-14;-64;-0.275432490804573
290;26;-21;50;-0.11571418477134543
290;24;82;-120;-0.18765055502521089
290;15;95;-69;-0.17501864409953005
290;5;104;34;-0.337623475785338
290;35;-63;102;-0.27768465011316357
290;30;107;21;-0.24959722743220658
290;41;-82;14;-0.23775726150213672
290;29;-61;125;-0.2561869028540763
290;14;75;-79;-0.14532836139093053
290;32;-82;99;0.02952524214380048
290;6;17;-39;-0.3236522410047812
290;12;20;-33;-0.4502948904412615
290;28;-61;-38;0.03503208030557636
290;23;-57;88;-0.027246729735025843
290;31;36;-67;-0.030974093962816696
290;18;-48;-20;0.0015409790703355686
290;34;75;-116;-0.137568826950621
290;39;54;44;-0.23902154918311358
290;4;-65;-47;-0.24227872532350192
290;21;73;-65;-0.2799126343394831
291;40;8;-48;0.20821655376013326
291;17;-96;-53;0.23215725256610964
291;33;4;-89;-0.08878351718658994
291;3;27;-54;-0.5345926527059117
291;6;28;-43;-0.3347087464263985
291;35;-73;109;-0.28940616072673886
291;38;9;-22;-0.2926217630050425
291;8;-27;79;-0.20392115989412518
291;28;-69;-48;0.01796699282091807
291;41;-80;29;-0.250728587138756
291;9;-20;71;-0.20173309262313155
291;43;-37;-50;-0.3947799598631331
291;26;-22;40;-0.13233077270543525
291;4;-77;-53;-0.2564229554151348
291;29;-60;115;-0.26992419139439705
291;15;107;-70;-0.19108053838405104
291;10;-21;109;-0.080211477931455
291;19;71;107;-0.11741923049788161
291;27;-23;105;-0.04829925140254976
291;45;69;-21;-0.06247643430922112
291;25;-23;-73;-0.2871319114466162
291;31;20;-71;-0.04619173436571833
291;7;-63;-16;-0.27509297474591465
291;20;48;-58;-0.256606474548273
291;36;-46;85;-0.1029585471690797
291;42;-84;-77;-0.31058470966567886
291;2;-95;-17;-0.2164713214109465
291;34;67;-104;-0.150684033934821
291;22;111;57;-0.2616769479715604
291;12;32;-39;-0.45953265835029267
291;1;-26;-77;-0.5595606867736583
291;5;100;24;-0.34985270725186046
291;18;-61;-8;-0.014716456131574573
291;39;52;63;-0.2523857824542144
291;11;-17;93;-0.18661599411015262
291;24;89;-112;-0.20099939419667134
291;44;-13;-44;0.005226867939506219
291;32;-82;112;0.014124339516447537
291;37;-56;-51;-0.22901727537852012
291;14;85;-85;-0.16018376572691928
291;21;82;-80;-0.29285544949911
291;23;-41;86;-0.08627495978956845
291;0;85;6;-0.24224624537980244
291;30;103;38;-0.2613113855828426
291;16;-67;80;-0.0036449144375299003
291;13;-54;76;0.07691911260877671
292;18;-56;-22;-0.07613435463520501
292;6;18;-42;-0.3455883477612699
292;12;40;-23;-0.4686226219727794
292;40;5;-31;0.18539988050610323
292;15;111;-85;-0.2068854423600197
292;2;-102;-33;-0.2305351960025308
292;7;-61;-27;-0.33029019421897643
292;1;-38;-71;-0.5677380742278323
292;32;-72;110;-0.0010301486688677475
292;5;105;14;-0.36188627101491855
292;37;-50;-38;-0.27615815984837455
292;35;-62;100;-0.300940127170497
292;11;0;98;-0.19751068395049143
292;41;-75;20;-0.26349237156518945
292;42;-102;-75;-0.32404193801432735
292;38;4;-11;-0.3064928635870042
292;36;-43;70;-0.11715514349458589
292;43;-51;-51;-0.4024897228280709
292;31;4;-75;-0.06116589252217364
292;27;-33;110;-0.062466214180787794
292;29;-58;96;-0.28344168331807273
292;24;101;-113;-0.21413465194138848
292;34;73;-88;-0.16358939760727376
292;39;53;53;-0.2655361879929776
292;23;-44;101;-0.10149683097992868
292;13;-70;66;0.05752146373382572
292;26;-27;28;-0.14868149523257945
292;44;-18;-32;-0.011247469103541796
292;16;-56;77;-0.020127615879840466
292;21;98;-81;-0.305591179616183
292;4;-64;-56;-0.2703408778253016
292;14;92;-76;-0.1748014835935322
292;19;57;101;-0.13249863557164243
292;8;-37;67;-0.2167831690772576
292;17;-102;-71;0.16714505554030612
292;9;-7;83;-0.21387480069301945
292;10;-21;119;-0.0945987558589153
292;25;-15;-63;-0.2986441413583867
292;30;110;43;-0.2728381172030685
292;22;109;40;-0.27662834172188944
292;28;-69;-38;0.0011749467360142596
292;3;17;-45;-0.5429516720967117
292;45;70;-11;-0.07756082420484545
292;20;52;-43;-0.2680134680638623
292;0;83;-6;-0.2558777507465987
292;33;7;-74;-0.10311184098856685
293;29;-40;93;-0.29674289537096954
293;8;-19;65;-0.22943938611345993
293;9;10;76;-0.22582224143378915
293;20;65;-55;-0.27923794968320204
293;10;-11;124;-0.1087558373395362
293;11;1;112;-0.20823105875338477
293;34;64;-91;-0.17628827546096737
293;17;-92;-70;0.14895605264340184
293;33;-6;-71;-0.11721091160971209
293;18;-52;-11;-0.12322696047677872
293;14;91;-92;-0.1891853179742794
293;32;-85;117;-0.015942165043217993
293;25;2;-67;-0.30997217559156887
293;19;45;95;-0.14733677016422297
293;13;-81;69;0.038434177240873835
293;22;92;38;-0.2913405131722132
293;39;44;63;-0.2784761870431206
293;30;99;36;-0.28418042111737074
293;7;-69;-39;-0.33991040523175764
293;37;-35;-29;-0.2899452210824103
293;45;75;-19;-0.09240386386213972
293;40;4;-20;0.1629482740241377
293;15;101;-92;-0.22243746787237284
293;42;-110;-68;-0.3823343217022601
293;23;-54;104;-0.11647515223124316
293;21;109;-66;-0.3181231380513827
293;26;-12;23;-0.1647706061992894
293;28;-57;-53;-0.01534842661153113
293;35;-48;93;-0.312289550151155
293;6;22;-28;-0.3562938754747834
293;44;-30;-38;-0.027458216753901143
293;41;-85;19;-0.27605193544079987
293;24;105;-112;-0.2270597455621901
293;43;-55;-38;-0.41007612958556966
293;3;7;-47;-0.5511769471772588
293;12;53;-29;-0.47756714617730633
293;36;-35;78;-0.131124594278884
293;0;96;-6;-0.2692911520275262
293;38;4;3;-0.3201420265596546
293;4;-54;-68;-0.2840361134769057
293;31;-9;-66;-0.07590046414812557
293;1;-29;-78;-0.5757846234827395
293;2;-109;-50;-0.2443740486006497
293;27;-25;93;-0.07640650555457396
293;5;110;5;-0.3737272977577677
293;16;-73;76;-0.03634659409907415
294;40;2;-7;0.14085589324588366
294;32;-90;99;-0.030615589155578604
294;28;-67;-67;-0.03160742598551569
294;17;-77;-62;0.13105807379284806
294;43;-45;-30;-0.41754115383494844
294;11;4;120;-0.21877990755943189
294;18;-58;-19;-0.13748810864593508
294;8;-5;75;-0.24189310367708305
294;19;41;80;-0.1619374946033223
294;13;-83;82;-0.02938663643765982
294;26;-1;11;-0.21691152781284173
294;6;13;-14;-0.36682811474488075
294;9;-3;86;-0.23757852312270655
294;24;100;-120;-0.2397780376850589
294;35;-36;87;-0.32345738236412247
294;39;63;63;-0.29120914610846127
294;38;4;3;-0.38295607544524934
294;2;-94;-58;-0.2579914795571987
294;45;90;-9;-0.10700941488491733
294;31;-18;-61;-0.0903992826280623
294;1;-21;-67;-0.5837024279495681
294;22;101;48;-0.3058172898793319
294;0;85;-2;-0.2824899388879588
294;10;-19;106;-0.12268640551646715
294;21;96;-76;-0.3304545851516193
294;7;-65;-48;-0.3493766928683343
294;5;95;4;-0.38537886807273125
294;36;-24;88;-0.1448705338506333
294;3;18;-40;-0.5592706178565172
294;34;57;-77;-0.18878397126900182
294;37;-41;-14;-0.30351168933670136
294;44;-44;-45;-0.043409592441854716
294;16;-80;90;-0.0523060686668001
294;41;-90;27;-0.28841054629440055
294;15;87;-93;-0.23774066097652835
294;12;70;-38;-0.4863685579945608
294;23;-51;95;-0.1312138203425366
294;27;-15;96;-0.09012375226637959
294;30;104;26;-0.29534124816904417
294;25;2;-49;-0.3211189612770201
294;29;-54;104;-0.30983128803102
294;14;100;-83;-0.20333901100493457
294;42;-96;-76;-0.4197162774447838
294;20;50;-46;-0.29028283959663237
294;33;-4;-53;-0.13108439710091901
294;4;-64;-71;-0.2975122253580842
295;10;-14;118;-0.1363940846025672
295;4;-77;-76;-0.31077271944916374
295;24;92;-113;-0.2522928371339619
295;21;85;-78;-0.3425887290982521
295;17;-61;-54;0.11344646260390301
295;28;-68;-55;-0.0476062813695165
295;40;13;-8;0.11911699056008174
295;30;108;38;-0.3063235019878908
295;45;103;-15;-0.12138127709133051
295;8;-14;63;-0.2541475617596882
295;2;-94;-58;-0.3187937337209489
295;15;72;-95;-0.25279900299101743
295;23;-59;77;-0.1457166697640494
295;27;-31;100;-0.1036215230307963
295;36;-42;88;-0.15839653838923462
295;12;85;-45;-0.4950291472227393
295;37;-55;-15;-0.3168610940989238
295;22;89;56;-0.3200624381591366
295;38;4;3;-0.418206996256272
295;1;-5;-62;-0.6103086617122488
295;32;-93;89;-0.09330853947129891
295;11;1;105;-0.22915997478458217
295;20;61;-47;-0.30115101127144783
295;42;-96;-76;-0.4875478867492593
295;19;27;75;-0.17630460745139598
295;39;82;63;-0.30373837782875657
295;35;-25;81;-0.3344465292616825
295;34;65;-93;-0.20107973594410777
295;7;-81;-50;-0.35869151990272574
295;43;-55;-26;-0.42488673769633717
295;44;-31;-45;-0.05910574611880104
295;14;103;-82;-0.21726624494709923
295;13;-97;76;-0.04708339332786782
295;9;6;97;-0.24914670430460129
295;25;17;-48;-0.33208739839150414
295;5;97;22;-0.3968440132626554
295;29;-39;102;-0.32271026640850975
295;33;5;-37;-0.14473590682426662
295;6;-2;-5;-0.40197482041338783
295;26;-1;11;-0.33849117922442273
295;16;-92;79;-0.0680101916414424
295;31;-7;-66;-0.12318019235296429
295;41;-98;38;-0.3005714193743436
295;18;-47;-25;-0.1515210784443849
295;0;93;4;-0.29547754515862457
295;3;28;-55;-0.5672347898049076
296;34;71;-106;-0.21317876838441197
296;30;97;41;-0.3171300397456359
296;24;99;-120;-0.26460739979168235
296;31;4;-50;-0.13692253518162356
296;8;-33;60;-0.26620594851297164
296;28;-55;-53;-0.06334915506737326
296;10;-2;114;-0.14988244082328972
296;4;-81;-65;-0.3238210456347861
296;41;-108;30;-0.31253771848500755
296;22;82;48;-0.3340796640664645
296;36;-52;95;-0.17170612685521836
296;13;-105;73;-0.0644970021078326
296;23;-53;62;-0.15998747359481802
296;33;11;-47;-0.15816899239204063
296;3;31;-69;-0.5750715350021236
296;37;-55;3;-0.32999690838495077
296;5;87;7;-0.40812571612954074
296;11;7;96;-0.2393739609341301
296;0;103;13;-0.3082573497289597
296;25;3;-48;-0.34288034051215643
296;18;-53;-10;-0.16532952072605955
296;32;-86;101;-0.10674410159281023
296;7;-93;-51;-0.36785730970456687
296;15;73;-109;-0.26761641153327465
296;39;99;63;-0.31606714184152707
296;35;-15;76;-0.34525984980888147
296;40;12;8;0.09772591031725253
296;6;-9;11;-0.4462603820124408
296;45;90;-20;-0.13552318950244102
296;16;-107;89;-0.08346304864849041
296;2;-94;-58;-0.37779610013791576
296;44;-28;-34;-0.07455076133691618
296;9;-11;97;-0.26052979458758574
296;12;77;-39;-0.5035511670232669
296;42;-88;-69;-0.5246435897129152
296;29;-21;99;-0.33538318113195964
296;26;12;-1;-0.3515433352472632
296;43;-73;-19;-0.4321147922159437
296;20;60;-62;-0.3118452921994662
296;38;4;22;-0.4300687331062141
296;19;13;71;-0.1904418464939005
296;27;-46;103;-0.11690332946298232
296;14;109;-67;-0.23097064314618931
296;21;84;-61;-0.35452872674173874
296;17;-70;-59;0.09611663719398111
296;1;-5;-44;-0.6176740815674053
297;4;-85;-51;-0.3366605986014385
297;37;-66;12;-0.3429225496424012
297;15;86;-115;-0.28219674153885577
297;9;-7;79;-0.2717307554260424
297;22;70;50;-0.3478726143592751
297;20;66;-73;-0.32236846463263635
297;34;67;-123;-0.22508421630567133
297;21;96;-62;-0.36627768442292963
297;32;-80;83;-0.11996469472037741
297;40;16;-4;0.0766770873583087
297;29;-30;93;-0.34785332921983425
297;23;-70;66;-0.17402994456429433
297;31;17;-48;-0.1504450005250243
297;27;-37;98;-0.12997262699225343
297;35;-26;85;-0.35590015722732526
297;44;-33;-20;-0.0897486563115415
297;19;26;71;-0.20435288971172494
297;36;-42;93;-0.1848027619057463
297;18;-64;1;-0.17891702793122743
297;3;25;-78;-0.5827828922761843
297;0;103;-3;-0.3208326774261694
297;7;-95;-37;-0.37687644686957855
297;11;8;110;-0.2494245233052853
297;43;-63;-20;-0.4392271978632365
297;10;-18;120;-0.16315498334448064
297;45;79;-25;-0.14943883131497382
297;13;-100;89;-0.08163199314731795
297;33;13;-37;-0.17138714859073023
297;8;-20;48;-0.2780714010782025
297;26;30;5;-0.36438665677373827
297;28;-38;-49;-0.07884014278606433
297;38;19;13;-0.44174068216655704
297;41;-103;13;-0.3243125568099009
297;25;21;-46;-0.35350059555887825
297;5;79;1;-0.41922691175055593
297;24;95;-122;-0.2767249294468793
297;6;-12;23;-0.4553551571779355
297;1;-8;-62;-0.6249216547048793
297;39;111;63;-0.32819864563009327
297;12;62;-29;-0.511936834506986
297;16;-94;76;-0.09866865994342566
297;42;-99;-66;-0.534675875980808
297;2;-82;-63;-0.38927877826986856
297;14;103;-55;-0.244455770974094
297;17;-65;-44;0.07906408899061812
297;30;111;36;-0.3277636728992571
298;32;-88;75;-0.13297375835790348
298;20;76;-70;-0.33272326630687576
298;38;29;14;-0.45322588004193454
298;23;-84;60;-0.187847735998259
298;9;-1;89;-0.28275250089108384
298;43;-52;-21;-0.4462258050201726
298;11;12;93;-0.25931427667850193
298;33;23;-39;-0.18439381429024082
298;25;36;-57;-0.3639509265248525
298;28;-39;-30;-0.09408327470125633
298;21;92;-50;-0.37783865878122147
298;3;20;-87;-0.59037086783386
298;19;34;85;-0.2180413562380642
298;15;88;-100;-0.2965437862643475
298;14;110;-39;-0.2577251367567521
298;37;-56;26;-0.3556413806397325
298;42;-89;-63;-0.5445476456684145
298;7;-80;-41;-0.3857512778399501
298;34;66;-111;-0.2367991770601905
298;22;77;61;-0.3614448774474007
298;44;-28;-1;-0.10470338496657283
298;31;20;-36;-0.16375110642293067
298;1;3;-58;-0.6320532666721537
298;40;18;-18;0.055965045566708005
298;26;42;0;-0.3770244851557897
298;39;97;55;-0.3401360453580424
298;18;-65;-16;-0.1922871350211126
298;35;-20;72;-0.36637021972707395
298;12;65;-10;-0.5201883313109656
298;13;-101;76;-0.09849282433017148
298;16;-94;66;-0.11363098145764194
298;6;-16;7;-0.4643044159407824
298;17;-75;-50;0.062284381558508906
298;5;69;-5;-0.4301504882416348
298;10;-21;110;-0.17621516518533253
298;36;-56;103;-0.19768985079546575
298;30;99;29;-0.33822716792242036
298;8;-19;38;-0.2897470064023897
298;29;-39;87;-0.36012395493830296
298;2;-72;-76;-0.4005777335517101
298;27;-52;96;-0.1428328157610561
298;4;-81;-42;-0.34929471872062445
298;0;105;11;-0.3332067998802237
298;24;81;-118;-0.2886485786275931
298;41;-108;1;-0.3358989977215959
298;45;87;-39;-0.16313182285850614
299;34;75;-123;-0.24832669844263744
299;7;-90;-39;-0.3944841115147957
299;28;-28;-45;-0.10908251650580525
299;15;78;-113;-0.3106612782742314
299;1;-10;-61;-0.6390707728479517
299;27;-68;95;-0.15548724150955795
299;39;83;58;-0.3518824466903444
299;38;20;24;-0.46452731475130604
299;0;109;4;-0.34538293637501316
299;9;-7;104;-0.29359789842868456
299;8;-4;43;-0.3012358020413899
299;2;-66;-85;-0.41169590554904223
299;45;86;-25;-0.17660572653734186
299;21;76;-59;-0.3892146575497806
299;13;-82;73;-0.11508388221409938
299;17;-87;-56;0.04577314944531341
299;42;-77;-65;-0.5542614670410193
299;25;34;-45;-0.3742340521953712
299;19;29;100;-0.2584844037122308
299;31;24;-20;-0.17684431462647054
299;29;-29;76;-0.3721982506452761
299;22;77;48;-0.3747999843261164
299;14;99;-28;-0.27078219268688775
299;5;65;5;-0.44089928750885643
299;35;-15;83;-0.3766727612268267
299;24;79;-109;-0.3003814494214154
299;12;73;6;-0.5283078041660816
299;30;111;28;-0.348523247025213
299;32;-88;61;-0.14577467697722912
299;23;-97;54;-0.2014444427692802
299;4;-95;-48;-0.3617266929179034
299;11;18;101;-0.2955878128673999
299;43;-45;-11;-0.4531124344625978
299;44;-36;-18;-0.11941883796312369
299;41;-104;13;-0.3473000555787039
299;20;61;-63;-0.34291239115432737
299;18;-71;2;-0.20544332039755964
299;26;54;-6;-0.38946010828372835
299;10;-33;102;-0.1890663841167307
299;36;-39;100;-0.21037074626294971
299;40;27;-14;0.03558439644377276
299;3;22;-104;-0.5978374357826128
299;33;36;-35;-0.1971923733385592
299;37;-67;19;-0.36815671034110653
299;16;-92;56;-0.12835390582763073
299;6;-31;-3;-0.4731104865634237
300;18;-58;10;0.052316289352124734
300;35;-11;72;-0.21252052527496978
300;26;53;7;-0.23966327628451856
300;24;62;-113;-0.055296124748459796
300;8;12;48;-0.09655667020206449
300;43;-56;-3;-0.22783263469867565
300;5;80;10;-0.3617683601007604
300;40;14;-5;0.2287616235562433
300;25;44;-36;-0.3451529162840985
300;22;61;45;-0.06135629640287843
300;28;-37;-54;0.1238056820234612
300;16;-75;63;-0.13683420112816957
300;44;-43;-26;0.07459677058100134
300;15;61;-112;-0.04335529164040319
300;23;-83;44;-0.1120241347831904
300;10;-25;114;-0.1099346593292172
300;14;97;-38;-0.20898170166341257
300;0;100;-4;-0.08988972700272502
300;17;-104;-48;0.09984689232854904
300;32;-95;50;0.07635938482203186
300;6;-27;11;-0.265620785497672
300;13;-90;79;-0.008008886874017795
300;21;92;-59;-0.3464705360613941
300;7;-107;-40;-0.3472296855390393
300;27;-75;84;0.068891983768118
300;30;108;16;-0.2200165393968403
300;37;-52;20;-0.27391984361915933
300;38;9;25;-0.1724610824608499
300;31;23;-39;-0.12668800054155527
300;29;-33;62;-0.23784945704842553
300;20;66;-53;-0.13700753835852864
300;3;11;-102;-0.5083198626027035
300;1;-1;-48;-0.4510549667267987
300;9;3;113;-0.26120975048014095
300;42;-81;-75;-0.42975851062337656
300;12;76;-3;-0.41036812405297063
300;2;-63;-96;-0.29107980743824535
300;33;52;-31;-0.12433617778020489
300;11;28;96;-0.12038073611095046
300;41;-90;26;-0.050993086313221525
300;36;-47;107;-0.17018129596078335
300;45;100;-36;-0.08846566218743501
300;39;80;43;-0.24971034400079295
300;4;-89;-36;-0.09674674726403354
300;34;67;-110;-0.06655281177229977
300;19;29;90;-0.2322216610504768
301;16;-77;81;-0.15118587398342997
301;42;-96;-68;-0.4413089581567019
301;44;-31;-18;0.057012515095689276
301;31;35;-35;-0.14037421843919717
301;5;64;1;-0.3736112734182361
301;14;87;-23;-0.22281865255504163
301;28;-20;-55;0.10532021691131677
301;27;-76;98;0.052849961227149356
301;22;73;45;-0.07951282057830644
301;33;69;-26;-0.13809565901268395
301;23;-90;59;-0.12683401917365278
301;37;-46;2;-0.28774271791286243
301;34;61;-102;-0.08080427499935294
301;25;56;-44;-0.35573681011846925
301;17;-106;-36;0.08273466004303287
301;21;103;-49;-0.3583484247934705
301;32;-86;67;0.060209135911827194
301;40;23;-8;0.2056162291854755
301;36;-37;103;-0.18330232830562232
301;0;88;-13;-0.10595893666355449
301;10;-36;102;-0.12384636635431323
301;43;-41;-6;-0.23821355486624474
301;24;74;-112;-0.0707626348043483
301;13;-106;79;-0.026047687757244198
301;18;-53;1;0.03524644918570585
301;19;40;81;-0.24546422723539607
301;3;21;-102;-0.5170992466351548
301;39;68;36;-0.2629035565548109
301;11;33;80;-0.13233519007927652
301;7;-111;-29;-0.35657886469069944
301;29;-17;72;-0.2518801447216368
301;2;-61;-113;-0.3039499462533929
301;30;102;30;-0.23220398855604218
301;35;0;69;-0.2252846618859562
301;1;17;-50;-0.46096844570172235
301;12;82;-18;-0.44382021911367664
301;6;-14;4;-0.27760579420740306
301;8;21;61;-0.1111365112202699
301;4;-86;-46;-0.11321948900461787
301;45;109;-38;-0.10313422443700793
301;15;53;-107;-0.06152379956427012
301;20;59;-38;-0.15032811485315378
301;26;68;9;-0.25429667875439754
301;9;15;100;-0.2723998320243167
301;41;-101;13;-0.0669526387528635
301;38;-3;27;-0.1882547539315187
302;5;81;-4;-0.38526470012263214
302;21;111;-60;-0.3700362673058336
302;13;-100;69;-0.04379786782633888
302;11;14;81;-0.1440983727841093
302;15;54;-125;-0.07940161136135537
302;17;-109;-19;0.06589622347408486
302;12;66;-9;-0.4531615817639493
302;4;-98;-54;-0.12942866687735288
302;44;-44;-9;0.039709607698142246
302;8;33;63;-0.125483074782184
302;30;106;48;-0.24419643852869688
302;22;78;63;-0.09737884036692757
302;32;-101;66;0.0443172909841858
302;25;73;-43;-0.3661513616514901
302;16;-73;64;-0.1653079200730062
302;26;67;-2;-0.2686959467847584
302;41;-106;12;-0.08265683835347115
302;27;-76;111;0.03706461104683623
302;36;-45;111;-0.19621342413294385
302;2;-65;-123;-0.316614162847498
302;6;-12;-7;-0.2893990427777784
302;34;44;-97;-0.09482771481477326
302;37;-36;14;-0.3013444262178664
302;35;4;58;-0.23784457231116685
302;24;85;-116;-0.08598168069934264
302;3;26;-116;-0.525738160523087
302;1;15;-38;-0.47072330901304726
302;38;-12;22;-0.20379572665865686
302;9;7;115;-0.2834108722637857
302;31;21;-24;-0.1538414568504768
302;23;-80;46;-0.14140694541386767
302;42;-93;-54;-0.4526745985294941
302;45;97;-39;-0.11756808969058763
302;40;17;10;0.1828411611246401
302;28;-31;-49;0.0871305192409666
302;10;-46;92;-0.13753548606700772
302;7;-100;-23;-0.36577845697593303
302;33;58;-29;-0.15163498854544333
302;29;-25;82;-0.2656863413920766
302;18;-43;18;0.018449726461949867
302;14;77;-8;-0.2596325031396354
